159727, 0, 4571.4
160026, 0, 4584.05
160325, 0, 4596.71
160624, 0, 4609.39
160923, 0, 4622.1
161222, 0, 4634.84
161522, 0, 4647.59
161822, 0, 4660.37
162123, 0, 4673.17
162423, 0, 4685.99
162724, 0, 4698.84
163026, 0, 4711.71
163327, 0, 4724.6
163629, 0, 4737.51
163931, 0, 4750.45
164233, 0, 4763.41
164536, 0, 4776.39
164839, 0, 4789.4
165142, 0, 4802.43
165445, 0, 4815.48
165749, 0, 4828.56
166053, 0, 4841.65
166357, 0, 4854.78
166662, 0, 4867.92
166966, 0, 4881.09
167272, 0, 4894.28
167577, 0, 4907.49
167883, 0, 4920.73
168188, 0, 4933.99
168495, 0, 4947.27
168801, 0, 4960.58
169108, 0, 4973.91
169415, 0, 4987.26
169722, 0, 5000.64
170030, 0, 5014.04
170337, 0, 5027.46
170646, 0, 5040.91
170954, 0, 5054.38
171263, 0, 5067.87
171571, 0, 5081.39
171881, 0, 5094.93
172190, 0, 5108.49
172500, 0, 5122.08
172810, 0, 5135.69
173120, 0, 5149.32
173431, 0, 5162.98
173742, 0, 5176.66
174053, 0, 5190.36
174364, 0, 5204.09
174676, 0, 5217.84
174988, 0, 5231.61
175300, 0, 5245.41
175613, 0, 5259.23
175925, 0, 5273.08
176238, 0, 5286.95
176552, 0, 5300.84
176865, 0, 5314.76
177179, 0, 5328.7
177493, 0, 5342.66
177808, 0, 5356.65
178123, 0, 5370.66
178438, 0, 5384.69
178753, 0, 5398.75
179068, 0, 5412.84
179384, 0, 5426.94
179700, 0, 5441.07
180017, 0, 5455.23
180333, 0, 5469.4
180650, 0, 5483.61
180967, 0, 5497.83
181285, 0, 5512.08
181603, 0, 5526.35
181921, 0, 5540.65
182239, 0, 5554.97
182557, 0, 5569.32
182876, 0, 5583.69
183195, 0, 5598.08
183515, 0, 5612.5
183834, 0, 5626.94
184154, 0, 5641.4
184475, 0, 5655.89
184795, 0, 5670.41
185116, 0, 5684.94
185437, 0, 5699.51
185758, 0, 5714.09
186080, 0, 5728.7
186402, 0, 5743.34
186724, 0, 5758
187046, 0, 5772.68
187369, 0, 5787.39
187692, 0, 5802.12
188015, 0, 5816.87
188339, 0, 5831.65
188662, 0, 5846.46
188986, 0, 5861.29
189311, 0, 5876.14
189635, 0, 5891.02
189960, 0, 5905.92
190285, 0, 5920.84
190611, 0, 5935.79
190937, 0, 5950.77
191263, 0, 5965.77
191589, 0, 5980.79
191915, 0, 5995.84
192242, 0, 6010.91
192569, 0, 6026.01
192897, 0, 6041.13
193224, 0, 6056.28
193552, 0, 6071.45
193880, 0, 6086.64
194209, 0, 6101.86
194537, 0, 6117.11
194866, 0, 6132.38
195196, 0, 6147.67
195525, 0, 6162.99
195855, 0, 6178.33
196185, 0, 6193.7
196516, 0, 6209.1
196846, 0, 6224.51
197177, 0, 6239.96
197508, 0, 6255.42
197840, 0, 6270.91
198172, 0, 6286.43
198504, 0, 6301.97
198836, 0, 6317.54
199169, 0, 6333.13
199501, 0, 6348.75
199834, 0, 6364.39
200168, 0, 6380.05
200502, 0, 6395.74
200836, 0, 6411.46
201170, 0, 6427.2
201504, 0, 6442.97
201839, 0, 6458.76
202174, 0, 6474.57
202509, 0, 6490.41
202845, 0, 6506.28
203181, 0, 6522.17
203517, 0, 6538.09
203853, 0, 6554.03
204190, 0, 6569.99
204527, 0, 6585.98
204864, 0, 6602
205202, 0, 6618.04
205540, 0, 6634.11
205878, 0, 6650.2
206216, 0, 6666.32
206555, 0, 6682.46
206893, 0, 6698.63
207233, 0, 6714.82
207572, 0, 6731.04
207912, 0, 6747.28
208252, 0, 6763.55
208592, 0, 6779.85
208933, 0, 6796.17
209273, 0, 6812.51
209614, 0, 6828.88
209956, 0, 6845.28
210297, 0, 6861.7
210639, 0, 6878.15
210981, 0, 6894.62
211324, 0, 6911.11
211667, 0, 6927.64
212010, 0, 6944.19
212353, 0, 6960.76
212696, 0, 6977.36
213040, 0, 6993.98
213384, 0, 7010.64
213729, 0, 7027.31
214073, 0, 7044.01
214418, 0, 7060.74
214764, 0, 7077.49
215109, 0, 7094.27
215455, 0, 7111.08
215801, 0, 7127.91
216147, 0, 7144.76
216494, 0, 7161.64
216840, 0, 7178.55
217188, 0, 7195.48
217535, 0, 7212.44
217883, 0, 7229.43
218231, 0, 7246.44
218579, 0, 7263.47
218927, 0, 7280.54
219276, 0, 7297.62
219625, 0, 7314.74
219974, 0, 7331.88
220324, 0, 7349.04
220674, 0, 7366.24
221024, 0, 7383.45
221374, 0, 7400.7
221725, 0, 7417.97
222076, 0, 7435.26
222427, 0, 7452.58
222779, 0, 7469.93
223130, 0, 7487.3
223482, 0, 7504.7
223835, 0, 7522.13
224187, 0, 7539.58
224540, 0, 7557.06
224893, 0, 7574.56
225247, 0, 7592.09
225600, 0, 7609.65
225954, 0, 7627.23
226309, 0, 7644.84
226663, 0, 7662.47
227018, 0, 7680.13
227373, 0, 7697.82
227728, 0, 7715.53
228084, 0, 7733.27
228440, 0, 7751.04
228796, 0, 7768.83
229152, 0, 7786.65
229509, 0, 7804.49
229866, 0, 7822.37
230223, 0, 7840.26
230581, 0, 7858.19
230938, 0, 7876.14
231296, 0, 7894.11
231655, 0, 7912.12
232013, 0, 7930.15
232372, 0, 7948.2
232731, 0, 7966.29
233091, 0, 7984.39
233451, 0, 8002.53
233811, 0, 8020.69
234171, 0, 8038.88
234531, 0, 8057.1
234892, 0, 8075.34
235253, 0, 8093.61
235615, 0, 8111.9
235976, 0, 8130.22
236338, 0, 8148.57
236700, 0, 8166.95
237063, 0, 8185.35
237425, 0, 8203.78
237788, 0, 8222.23
238152, 0, 8240.71
238515, 0, 8259.22
238879, 0, 8277.76
239243, 0, 8296.32
239607, 0, 8314.91
239972, 0, 8333.52
240337, 0, 8352.16
240702, 0, 8370.83
241067, 0, 8389.53
241433, 0, 8408.25
241799, 0, 8427
242165, 0, 8445.78
242532, 0, 8464.58
242899, 0, 8483.41
243266, 0, 8502.27
243633, 0, 8521.16
244001, 0, 8540.07
244369, 0, 8559.01
244737, 0, 8577.97
245105, 0, 8596.96
245474, 0, 8615.98
245843, 0, 8635.03
246212, 0, 8654.1
246582, 0, 8673.2
246952, 0, 8692.33
247322, 0, 8711.49
247692, 0, 8730.67
248063, 0, 8749.88
248434, 0, 8769.12
248805, 0, 8788.38
249176, 0, 8807.67
249548, 0, 8826.99
249920, 0, 8846.33
250292, 0, 8865.71
250665, 0, 8885.11
251038, 0, 8904.53
251411, 0, 8923.99
251784, 0, 8943.47
252158, 0, 8962.98
252532, 0, 8982.51
252906, 0, 9002.08
253280, 0, 9021.67
253655, 0, 9041.29
254030, 0, 9060.93
254405, 0, 9080.61
254781, 0, 9100.31
255157, 0, 9120.04
255533, 0, 9139.79
255909, 0, 9159.58
256286, 0, 9179.39
256663, 0, 9199.23
257040, 0, 9219.09
257417, 0, 9238.99
257795, 0, 9258.91
258173, 0, 9278.86
258551, 0, 9298.83
258930, 0, 9318.84
259309, 0, 9338.87
259688, 0, 9358.93
260067, 0, 9379.01
260447, 0, 9399.13
260827, 0, 9419.27
261207, 0, 9439.44
261587, 0, 9459.64
261968, 0, 9479.86
262349, 0, 9500.12
262730, 0, 9520.4
263112, 0, 9540.71
263494, 0, 9561.04
263876, 0, 9581.41
264258, 0, 9601.8
264641, 0, 9622.22
265024, 0, 9642.67
265407, 0, 9663.14
265790, 0, 9683.65
266174, 0, 9704.18
266558, 0, 9724.74
266942, 0, 9745.33
267327, 0, 9765.94
267712, 0, 9786.58
268097, 0, 9807.26
268482, 0, 9827.96
268868, 0, 9848.68
269254, 0, 9869.44
269640, 0, 9890.22
270026, 0, 9911.03
270413, 0, 9931.87
270800, 0, 9952.74
271187, 0, 9973.64
271575, 0, 9994.56
271963, 0, 10015.5
272351, 0, 10036.5
272739, 0, 10057.5
273128, 0, 10078.5
273517, 0, 10099.6
273906, 0, 10120.7
274295, 0, 10141.8
274685, 0, 10163
275075, 0, 10184.1
275465, 0, 10205.4
275856, 0, 10226.6
276247, 0, 10247.9
276638, 0, 10269.1
277029, 0, 10290.5
277421, 0, 10311.8
277812, 0, 10333.2
278205, 0, 10354.6
278597, 0, 10376
278990, 0, 10397.5
279383, 0, 10419
279776, 0, 10440.5
280170, 0, 10462
280563, 0, 10483.6
280957, 0, 10505.2
281352, 0, 10526.9
281746, 0, 10548.5
282141, 0, 10570.2
282536, 0, 10591.9
282932, 0, 10613.7
283328, 0, 10635.5
283724, 0, 10657.3
284120, 0, 10679.1
284516, 0, 10700.9
284913, 0, 10722.8
285310, 0, 10744.8
285708, 0, 10766.7
286105, 0, 10788.7
286503, 0, 10810.7
286901, 0, 10832.7
287300, 0, 10854.8
287698, 0, 10876.9
288097, 0, 10899
288497, 0, 10921.1
288896, 0, 10943.3
289296, 0, 10965.5
289696, 0, 10987.8
290096, 0, 11010
290497, 0, 11032.3
290898, 0, 11054.6
291299, 0, 11077
291700, 0, 11099.4
292102, 0, 11121.8
292504, 0, 11144.2
292906, 0, 11166.7
293309, 0, 11189.2
293711, 0, 11211.7
294114, 0, 11234.3
294518, 0, 11256.8
294921, 0, 11279.5
295325, 0, 11302.1
295729, 0, 11324.8
296134, 0, 11347.5
296538, 0, 11370.2
296943, 0, 11392.9
297349, 0, 11415.7
297754, 0, 11438.6
298160, 0, 11461.4
298566, 0, 11484.3
298972, 0, 11507.2
299379, 0, 11530.1
299786, 0, 11553.1
300193, 0, 11576.1
300600, 0, 11599.1
301008, 0, 11622.1
301416, 0, 11645.2
301824, 0, 11668.3
302233, 0, 11691.5
302641, 0, 11714.6
303050, 0, 11737.8
303460, 0, 11761
303869, 0, 11784.3
304279, 0, 11807.6
304689, 0, 11830.9
305099, 0, 11854.2
305510, 0, 11877.6
305921, 0, 11901
306332, 0, 11924.4
306744, 0, 11947.9
307155, 0, 11971.4
307567, 0, 11994.9
307980, 0, 12018.5
308392, 0, 12042
308805, 0, 12065.6
309218, 0, 12089.3
309632, 0, 12113
310045, 0, 12136.6
310459, 0, 12160.4
310873, 0, 12184.1
311288, 0, 12207.9
311703, 0, 12231.7
312118, 0, 12255.6
312533, 0, 12279.5
312948, 0, 12303.4
313364, 0, 12327.3
313780, 0, 12351.3
314197, 0, 12375.3
314613, 0, 12399.3
315030, 0, 12423.3
315447, 0, 12447.4
315865, 0, 12471.5
316282, 0, 12495.7
316700, 0, 12519.8
317119, 0, 12544
317537, 0, 12568.3
317956, 0, 12592.5
318375, 0, 12616.8
318794, 0, 12641.2
319214, 0, 12665.5
319634, 0, 12689.9
320054, 0, 12714.3
320474, 0, 12738.7
320895, 0, 12763.2
321316, 0, 12787.7
321737, 0, 12812.2
322159, 0, 12836.8
322581, 0, 12861.4
323003, 0, 12886
323425, 0, 12910.7
323847, 0, 12935.4
324270, 0, 12960.1
324693, 0, 12984.8
325117, 0, 13009.6
325541, 0, 13034.4
325964, 0, 13059.2
326389, 0, 13084.1
326813, 0, 13109
327238, 0, 13133.9
327663, 0, 13158.9
328088, 0, 13183.8
328514, 0, 13208.9
328940, 0, 13233.9
329366, 0, 13259
329792, 0, 13284.1
330219, 0, 13309.2
330646, 0, 13334.4
331073, 0, 13359.6
331500, 0, 13384.8
331928, 0, 13410.1
332356, 0, 13435.4
332784, 0, 13460.7
333213, 0, 13486
333642, 0, 13511.4
334071, 0, 13536.8
334500, 0, 13562.2
334930, 0, 13587.7
335360, 0, 13613.2
335790, 0, 13638.7
336220, 0, 13664.3
336651, 0, 13689.9
337082, 0, 13715.5
337513, 0, 13741.2
337945, 0, 13766.9
338377, 0, 13792.6
338809, 0, 13818.3
339241, 0, 13844.1
339674, 0, 13869.9
340106, 0, 13895.7
340540, 0, 13921.6
340973, 0, 13947.5
341407, 0, 13973.4
341841, 0, 13999.4
342275, 0, 14025.4
342709, 0, 14051.4
343144, 0, 14077.5
343579, 0, 14103.5
344014, 0, 14129.6
344450, 0, 14155.8
344886, 0, 14182
345322, 0, 14208.2
345758, 0, 14234.4
346195, 0, 14260.7
346632, 0, 14287
347069, 0, 14313.3
347507, 0, 14339.7
347944, 0, 14366.1
348382, 0, 14392.5
348821, 0, 14418.9
349259, 0, 14445.4
349698, 0, 14471.9
350137, 0, 14498.5
350577, 0, 14525
351016, 0, 14551.7
351456, 0, 14578.3
351896, 0, 14605
352337, 0, 14631.7
352777, 0, 14658.4
353218, 0, 14685.2
353660, 0, 14712
354101, 0, 14738.8
354543, 0, 14765.6
354985, 0, 14792.5
355427, 0, 14819.4
355870, 0, 14846.4
356313, 0, 14873.4
356756, 0, 14900.4
357199, 0, 14927.4
357643, 0, 14954.5
358087, 0, 14981.6
358531, 0, 15008.7
358976, 0, 15035.9
359421, 0, 15063.1
359866, 0, 15090.3
360311, 0, 15117.6
360756, 0, 15144.9
361202, 0, 15172.2
361648, 0, 15199.6
362095, 0, 15227
362541, 0, 15254.4
362988, 0, 15281.8
363436, 0, 15309.3
363883, 0, 15336.8
364331, 0, 15364.4
364779, 0, 15391.9
365227, 0, 15419.6
365676, 0, 15447.2
366124, 0, 15474.9
366574, 0, 15502.6
367023, 0, 15530.3
367473, 0, 15558.1
367922, 0, 15585.9
368373, 0, 15613.7
368823, 0, 15641.5
369274, 0, 15669.4
369725, 0, 15697.4
370176, 0, 15725.3
370627, 0, 15753.3
371079, 0, 15781.3
371531, 0, 15809.4
371984, 0, 15837.5
372436, 0, 15865.6
372889, 0, 15893.7
373342, 0, 15921.9
373796, 0, 15950.1
374249, 0, 15978.3
374703, 0, 16006.6
375157, 0, 16034.9
375612, 0, 16063.2
376067, 0, 16091.6
376522, 0, 16120
376977, 0, 16148.4
377433, 0, 16176.9
377888, 0, 16205.4
378344, 0, 16233.9
378801, 0, 16262.5
379257, 0, 16291.1
379714, 0, 16319.7
380172, 0, 16348.3
380629, 0, 16377
381087, 0, 16405.7
381545, 0, 16434.5
382003, 0, 16463.3
382461, 0, 16492.1
382920, 0, 16520.9
383379, 0, 16549.8
383839, 0, 16578.7
384298, 0, 16607.7
384758, 0, 16636.6
385218, 0, 16665.6
385679, 0, 16694.7
386139, 0, 16723.7
386600, 0, 16752.8
387061, 0, 16782
387523, 0, 16811.1
387985, 0, 16840.3
388447, 0, 16869.6
388909, 0, 16898.8
389372, 0, 16928.1
389834, 0, 16957.5
390298, 0, 16986.8
390761, 0, 17016.2
391225, 0, 17045.6
391688, 0, 17075.1
392153, 0, 17104.6
392617, 0, 17134.1
393082, 0, 17163.6
393547, 0, 17193.2
394012, 0, 17222.8
394478, 0, 17252.5
394943, 0, 17282.2
395409, 0, 17311.9
395876, 0, 17341.6
396342, 0, 17371.4
396809, 0, 17401.2
397276, 0, 17431.1
397744, 0, 17461
398211, 0, 17490.9
398679, 0, 17520.8
399148, 0, 17550.8
399616, 0, 17580.8
400085, 0, 17610.8
400554, 0, 17640.9
401023, 0, 17671
401493, 0, 17701.1
401963, 0, 17731.3
402433, 0, 17761.5
402903, 0, 17791.7
403374, 0, 17822
403845, 0, 17852.3
404316, 0, 17882.6
404787, 0, 17913
405259, 0, 17943.4
405731, 0, 17973.8
406203, 0, 18004.3
406676, 0, 18034.8
407148, 0, 18065.3
407622, 0, 18095.9
408095, 0, 18126.5
408568, 0, 18157.1
409042, 0, 18187.8
409516, 0, 18218.5
409991, 0, 18249.2
410465, 0, 18279.9
410940, 0, 18310.7
411416, 0, 18341.5
411891, 0, 18372.4
412367, 0, 18403.3
412843, 0, 18434.2
413319, 0, 18465.2
413796, 0, 18496.2
414273, 0, 18527.2
414750, 0, 18558.2
415227, 0, 18589.3
415705, 0, 18620.4
416182, 0, 18651.6
416661, 0, 18682.8
417139, 0, 18714
417618, 0, 18745.2
418097, 0, 18776.5
418576, 0, 18807.8
419055, 0, 18839.2
419535, 0, 18870.6
420015, 0, 18902
420496, 0, 18933.4
420976, 0, 18964.9
421457, 0, 18996.4
421938, 0, 19028
422420, 0, 19059.6
422901, 0, 19091.2
423383, 0, 19122.8
423865, 0, 19154.5
424348, 0, 19186.2
424830, 0, 19218
425313, 0, 19249.8
425797, 0, 19281.6
426280, 0, 19313.4
426764, 0, 19345.3
427248, 0, 19377.2
427732, 0, 19409.2
428217, 0, 19441.1
428702, 0, 19473.2
429187, 0, 19505.2
429673, 0, 19537.3
430158, 0, 19569.4
430644, 0, 19601.6
431130, 0, 19633.7
431617, 0, 19665.9
432104, 0, 19698.2
432591, 0, 19730.5
433078, 0, 19762.8
433565, 0, 19795.1
434053, 0, 19827.5
434541, 0, 19859.9
435030, 0, 19892.4
435518, 0, 19924.9
436007, 0, 19957.4
436496, 0, 19989.9
436986, 0, 20022.5
437476, 0, 20055.1
437966, 0, 20087.8
438456, 0, 20120.5
438946, 0, 20153.2
439437, 0, 20185.9
439928, 0, 20218.7
440419, 0, 20251.5
440911, 0, 20284.4
441403, 0, 20317.3
441895, 0, 20350.2
442387, 0, 20383.1
442880, 0, 20416.1
443373, 0, 20449.1
443866, 0, 20482.2
444360, 0, 20515.3
444853, 0, 20548.4
445347, 0, 20581.6
445841, 0, 20614.7
446336, 0, 20648
446831, 0, 20681.2
447326, 0, 20714.5
447821, 0, 20747.8
448317, 0, 20781.2
448813, 0, 20814.6
449309, 0, 20848
449805, 0, 20881.5
450302, 0, 20915
450799, 0, 20948.5
451296, 0, 20982.1
451793, 0, 21015.6
452291, 0, 21049.3
452789, 0, 21082.9
453287, 0, 21116.6
453786, 0, 21150.4
454285, 0, 21184.1
454784, 0, 21217.9
455283, 0, 21251.8
455783, 0, 21285.6
456283, 0, 21319.5
456783, 0, 21353.5
457283, 0, 21387.4
457784, 0, 21421.4
458285, 0, 21455.5
458786, 0, 21489.5
459288, 0, 21523.6
459789, 0, 21557.8
460291, 0, 21592
460794, 0, 21626.2
461296, 0, 21660.4
461799, 0, 21694.7
462302, 0, 21729
462806, 0, 21763.3
463309, 0, 21797.7
463813, 0, 21832.1
464317, 0, 21866.6
464822, 0, 21901.1
465326, 0, 21935.6
465831, 0, 21970.1
466337, 0, 22004.7
466842, 0, 22039.3
467348, 0, 22074
467854, 0, 22108.7
468360, 0, 22143.4
468867, 0, 22178.1
469374, 0, 22212.9
469881, 0, 22247.8
470388, 0, 22282.6
470896, 0, 22317.5
471404, 0, 22352.4
471912, 0, 22387.4
472420, 0, 22422.4
472929, 0, 22457.4
473438, 0, 22492.5
473947, 0, 22527.6
474457, 0, 22562.7
474966, 0, 22597.9
475476, 0, 22633.1
475987, 0, 22668.3
476497, 0, 22703.6
477008, 0, 22738.9
477519, 0, 22774.3
478031, 0, 22809.6
478542, 0, 22845.1
479054, 0, 22880.5
479566, 0, 22916
480079, 0, 22951.5
480592, 0, 22987
481105, 0, 23022.6
481618, 0, 23058.3
482131, 0, 23093.9
482645, 0, 23129.6
483159, 0, 23165.3
483673, 0, 23201.1
484188, 0, 23236.9
484703, 0, 23272.7
485218, 0, 23308.6
485733, 0, 23344.5
486249, 0, 23380.4
486765, 0, 23416.4
487281, 0, 23452.4
487798, 0, 23488.4
488314, 0, 23524.5
488831, 0, 23560.6
489349, 0, 23596.7
489866, 0, 23632.9
490384, 0, 23669.1
490902, 0, 23705.3
491420, 0, 23741.6
491939, 0, 23777.9
492458, 0, 23814.3
492977, 0, 23850.7
493496, 0, 23887.1
494016, 0, 23923.5
494536, 0, 23960
495056, 0, 23996.6
495576, 0, 24033.1
496097, 0, 24069.7
496618, 0, 24106.3
497139, 0, 24143
497661, 0, 24179.7
498183, 0, 24216.4
498705, 0, 24253.2
499227, 0, 24290
499750, 0, 24326.9
500273, 0, 24363.7
500796, 0, 24400.7
501319, 0, 24437.6
501843, 0, 24474.6
502367, 0, 24511.6
502891, 0, 24548.6
503415, 0, 24585.7
503940, 0, 24622.9
504465, 0, 24660
504990, 0, 24697.2
505516, 0, 24734.4
506042, 0, 24771.7
506568, 0, 24809
507094, 0, 24846.3
507621, 0, 24883.7
508147, 0, 24921.1
508675, 0, 24958.5
509202, 0, 24996
509730, 0, 25033.5
510258, 0, 25071.1
510786, 0, 25108.7
511314, 0, 25146.3
511843, 0, 25183.9
512372, 0, 25221.6
512901, 0, 25259.3
513431, 0, 25297.1
513960, 0, 25334.9
514490, 0, 25372.7
515021, 0, 25410.6
515551, 0, 25448.5
516082, 0, 25486.4
516613, 0, 25524.4
517145, 0, 25562.4
517676, 0, 25600.4
518208, 0, 25638.5
518740, 0, 25676.6
519273, 0, 25714.8
519806, 0, 25753
520339, 0, 25791.2
520872, 0, 25829.4
521405, 0, 25867.7
521939, 0, 25906
522473, 0, 25944.4
523008, 0, 25982.8
523542, 0, 26021.2
524077, 0, 26059.7
524612, 0, 26098.2
525147, 0, 26136.8
525683, 0, 26175.3
526219, 0, 26213.9
526755, 0, 26252.6
527292, 0, 26291.3
527828, 0, 26330
528365, 0, 26368.8
528903, 0, 26407.5
529440, 0, 26446.4
529978, 0, 26485.2
530516, 0, 26524.1
531054, 0, 26563.1
531593, 0, 26602
532132, 0, 26641
532671, 0, 26680.1
533210, 0, 26719.2
533750, 0, 26758.3
534290, 0, 26797.4
534830, 0, 26836.6
535370, 0, 26875.8
535911, 0, 26915.1
536452, 0, 26954.4
536993, 0, 26993.7
537535, 0, 27033.1
538076, 0, 27072.5
538618, 0, 27111.9
539161, 0, 27151.4
539703, 0, 27190.9
540246, 0, 27230.4
540789, 0, 27270
541332, 0, 27309.6
541876, 0, 27349.3
542420, 0, 27389
542964, 0, 27428.7
543509, 0, 27468.5
544053, 0, 27508.3
544598, 0, 27548.1
545143, 0, 27588
545689, 0, 27627.9
546235, 0, 27667.8
546781, 0, 27707.8
547327, 0, 27747.8
547873, 0, 27787.9
548420, 0, 27828
548967, 0, 27868.1
549515, 0, 27908.2
550062, 0, 27948.4
550610, 0, 27988.7
551158, 0, 28028.9
551707, 0, 28069.2
552255, 0, 28109.6
552804, 0, 28150
553353, 0, 28190.4
553903, 0, 28230.8
554453, 0, 28271.3
555003, 0, 28311.8
555553, 0, 28352.4
556103, 0, 28393
556654, 0, 28433.6
557205, 0, 28474.3
557757, 0, 28515
558308, 0, 28555.7
558860, 0, 28596.5
559412, 0, 28637.3
559965, 0, 28678.2
560517, 0, 28719.1
561070, 0, 28760
561623, 0, 28800.9
562177, 0, 28841.9
562730, 0, 28883
563284, 0, 28924
563839, 0, 28965.2
564393, 0, 29006.3
564948, 0, 29047.5
565503, 0, 29088.7
566058, 0, 29129.9
566614, 0, 29171.2
567170, 0, 29212.6
567726, 0, 29253.9
568282, 0, 29295.3
568839, 0, 29336.8
569396, 0, 29378.2
569953, 0, 29419.7
570510, 0, 29461.3
571068, 0, 29502.9
571626, 0, 29544.5
572184, 0, 29586.1
572743, 0, 29627.8
573301, 0, 29669.6
573860, 0, 29711.3
574420, 0, 29753.1
574979, 0, 29795
575539, 0, 29836.8
576099, 0, 29878.8
576659, 0, 29920.7
577220, 0, 29962.7
577781, 0, 30004.7
578342, 0, 30046.8
578903, 0, 30088.9
579465, 0, 30131
580027, 0, 30173.2
580589, 0, 30215.4
581152, 0, 30257.6
581714, 0, 30299.9
582277, 0, 30342.2
582841, 0, 30384.6
583404, 0, 30427
583968, 0, 30469.4
584532, 0, 30511.9
585096, 0, 30554.4
585661, 0, 30596.9
586226, 0, 30639.5
586791, 0, 30682.1
587356, 0, 30724.8
587922, 0, 30767.5
588488, 0, 30810.2
589054, 0, 30852.9
589620, 0, 30895.7
590187, 0, 30938.6
590754, 0, 30981.5
591321, 0, 31024.4
591889, 0, 31067.3
592456, 0, 31110.3
593024, 0, 31153.3
593593, 0, 31196.4
594161, 0, 31239.5
594730, 0, 31282.6
595299, 0, 31325.8
595869, 0, 31369
596438, 0, 31412.2
597008, 0, 31455.5
597578, 0, 31498.8
598149, 0, 31542.2
598719, 0, 31585.6
599290, 0, 31629
599861, 0, 31672.5
600433, 0, 31716
601005, 0, 31759.5
601577, 0, 31803.1
602149, 0, 31846.7
602721, 0, 31890.4
603294, 0, 31934.1
603867, 0, 31977.8
604440, 0, 32021.6
605014, 0, 32065.4
605588, 0, 32109.2
606162, 0, 32153.1
606736, 0, 32197
607311, 0, 32241
607886, 0, 32285
608461, 0, 32329
609036, 0, 32373.1
609612, 0, 32417.2
610188, 0, 32461.3
610764, 0, 32505.5
611341, 0, 32549.7
611918, 0, 32594
612495, 0, 32638.3
613072, 0, 32682.6
613649, 0, 32727
614227, 0, 32771.4
614805, 0, 32815.8
615384, 0, 32860.3
615962, 0, 32904.8
616541, 0, 32949.4
617120, 0, 32994
617700, 0, 33038.6
618279, 0, 33083.3
618859, 0, 33128
619439, 0, 33172.7
620020, 0, 33217.5
620600, 0, 33262.3
621181, 0, 33307.2
621763, 0, 33352.1
622344, 0, 33397
622926, 0, 33442
623508, 0, 33487
624090, 0, 33532
624673, 0, 33577.1
625256, 0, 33622.2
625839, 0, 33667.4
626422, 0, 33712.6
627006, 0, 33757.8
627590, 0, 33803.1
628174, 0, 33848.4
628758, 0, 33893.7
629343, 0, 33939.1
629928, 0, 33984.6
630513, 0, 34030
631098, 0, 34075.5
631684, 0, 34121
632270, 0, 34166.6
632856, 0, 34212.2
633443, 0, 34257.9
634030, 0, 34303.6
634617, 0, 34349.3
635204, 0, 34395.1
635792, 0, 34440.9
636379, 0, 34486.7
636967, 0, 34532.6
637556, 0, 34578.5
638144, 0, 34624.5
638733, 0, 34670.5
639322, 0, 34716.5
639912, 0, 34762.6
640502, 0, 34808.7
641092, 0, 34854.8
641682, 0, 34901
642272, 0, 34947.2
642863, 0, 34993.5
643454, 0, 35039.8
644045, 0, 35086.1
644637, 0, 35132.5
645229, 0, 35178.9
645821, 0, 35225.3
646413, 0, 35271.8
647005, 0, 35318.4
647598, 0, 35364.9
648191, 0, 35411.5
648785, 0, 35458.2
649378, 0, 35504.8
649972, 0, 35551.6
650567, 0, 35598.3
651161, 0, 35645.1
651756, 0, 35691.9
652351, 0, 35738.8
652946, 0, 35785.7
653541, 0, 35832.7
654137, 0, 35879.7
654733, 0, 35926.7
655329, 0, 35973.7
655926, 0, 36020.8
656523, 0, 36068
657120, 0, 36115.2
657717, 0, 36162.4
658315, 0, 36209.6
658912, 0, 36256.9
659511, 0, 36304.2
660109, 0, 36351.6
660708, 0, 36399
661306, 0, 36446.5
661906, 0, 36494
662505, 0, 36541.5
663105, 0, 36589
663705, 0, 36636.6
664305, 0, 36684.3
664905, 0, 36732
665506, 0, 36779.7
666107, 0, 36827.4
666708, 0, 36875.2
667310, 0, 36923
667912, 0, 36970.9
668514, 0, 37018.8
669116, 0, 37066.8
669719, 0, 37114.8
670322, 0, 37162.8
670925, 0, 37210.8
671528, 0, 37258.9
672132, 0, 37307.1
672736, 0, 37355.3
673340, 0, 37403.5
673944, 0, 37451.7
674549, 0, 37500
675154, 0, 37548.4
675759, 0, 37596.7
676365, 0, 37645.1
676970, 0, 37693.6
677576, 0, 37742.1
678183, 0, 37790.6
678789, 0, 37839.2
679396, 0, 37887.8
680003, 0, 37936.4
680610, 0, 37985.1
681218, 0, 38033.8
681826, 0, 38082.6
682434, 0, 38131.4
683042, 0, 38180.2
683651, 0, 38229.1
684260, 0, 38278
684869, 0, 38327
685478, 0, 38376
686088, 0, 38425
686698, 0, 38474.1
687308, 0, 38523.2
687919, 0, 38572.3
688529, 0, 38621.5
689140, 0, 38670.7
689752, 0, 38720
690363, 0, 38769.3
690975, 0, 38818.6
691587, 0, 38868
692199, 0, 38917.4
692812, 0, 38966.9
693425, 0, 39016.4
694038, 0, 39065.9
694651, 0, 39115.5
695265, 0, 39165.1
695879, 0, 39214.8
696493, 0, 39264.5
697107, 0, 39314.2
697722, 0, 39364
698337, 0, 39413.8
698952, 0, 39463.6
699568, 0, 39513.5
700183, 0, 39563.5
700799, 0, 39613.4
701416, 0, 39663.4
702032, 0, 39713.5
