2.8684e+12, 0, 1.30911e+11
2.8684e+12, 0, 1.30918e+11
2.8684e+12, 0, 1.30926e+11
2.8684e+12, 0, 1.30933e+11
2.8684e+12, 0, 1.3094e+11
2.8684e+12, 0, 1.30947e+11
2.8684e+12, 0, 1.30955e+11
2.8684e+12, 0, 1.30962e+11
2.8684e+12, 0, 1.30969e+11
2.8684e+12, 0, 1.30977e+11
2.8684e+12, 0, 1.30984e+11
2.8684e+12, 0, 1.30991e+11
2.8684e+12, 0, 1.30999e+11
2.8684e+12, 0, 1.31006e+11
2.8684e+12, 0, 1.31013e+11
2.8684e+12, 0, 1.3102e+11
2.8684e+12, 0, 1.31028e+11
2.8684e+12, 0, 1.31035e+11
2.8684e+12, 0, 1.31042e+11
2.8684e+12, 0, 1.3105e+11
2.8684e+12, 0, 1.31057e+11
2.8684e+12, 0, 1.31064e+11
2.86839e+12, 0, 1.31071e+11
2.86839e+12, 0, 1.31079e+11
2.86839e+12, 0, 1.31086e+11
2.86839e+12, 0, 1.31093e+11
2.86839e+12, 0, 1.31101e+11
2.86839e+12, 0, 1.31108e+11
2.86839e+12, 0, 1.31115e+11
2.86839e+12, 0, 1.31122e+11
2.86839e+12, 0, 1.3113e+11
2.86839e+12, 0, 1.31137e+11
2.86839e+12, 0, 1.31144e+11
2.86839e+12, 0, 1.31152e+11
2.86839e+12, 0, 1.31159e+11
2.86839e+12, 0, 1.31166e+11
2.86839e+12, 0, 1.31174e+11
2.86839e+12, 0, 1.31181e+11
2.86839e+12, 0, 1.31188e+11
2.86839e+12, 0, 1.31195e+11
2.86839e+12, 0, 1.31203e+11
2.86839e+12, 0, 1.3121e+11
2.86839e+12, 0, 1.31217e+11
2.86839e+12, 0, 1.31225e+11
2.86839e+12, 0, 1.31232e+11
2.86839e+12, 0, 1.31239e+11
2.86839e+12, 0, 1.31246e+11
2.86839e+12, 0, 1.31254e+11
2.86839e+12, 0, 1.31261e+11
2.86839e+12, 0, 1.31268e+11
2.86839e+12, 0, 1.31276e+11
2.86839e+12, 0, 1.31283e+11
2.86839e+12, 0, 1.3129e+11
2.86839e+12, 0, 1.31297e+11
2.86839e+12, 0, 1.31305e+11
2.86839e+12, 0, 1.31312e+11
2.86838e+12, 0, 1.31319e+11
2.86838e+12, 0, 1.31327e+11
2.86838e+12, 0, 1.31334e+11
2.86838e+12, 0, 1.31341e+11
2.86838e+12, 0, 1.31349e+11
2.86838e+12, 0, 1.31356e+11
2.86838e+12, 0, 1.31363e+11
2.86838e+12, 0, 1.3137e+11
2.86838e+12, 0, 1.31378e+11
2.86838e+12, 0, 1.31385e+11
2.86838e+12, 0, 1.31392e+11
2.86838e+12, 0, 1.314e+11
2.86838e+12, 0, 1.31407e+11
2.86838e+12, 0, 1.31414e+11
2.86838e+12, 0, 1.31421e+11
2.86838e+12, 0, 1.31429e+11
2.86838e+12, 0, 1.31436e+11
2.86838e+12, 0, 1.31443e+11
2.86838e+12, 0, 1.31451e+11
2.86838e+12, 0, 1.31458e+11
2.86838e+12, 0, 1.31465e+11
2.86838e+12, 0, 1.31472e+11
2.86838e+12, 0, 1.3148e+11
2.86838e+12, 0, 1.31487e+11
2.86838e+12, 0, 1.31494e+11
2.86838e+12, 0, 1.31502e+11
2.86838e+12, 0, 1.31509e+11
2.86838e+12, 0, 1.31516e+11
2.86838e+12, 0, 1.31524e+11
2.86838e+12, 0, 1.31531e+11
2.86838e+12, 0, 1.31538e+11
2.86838e+12, 0, 1.31545e+11
2.86838e+12, 0, 1.31553e+11
2.86838e+12, 0, 1.3156e+11
2.86838e+12, 0, 1.31567e+11
2.86837e+12, 0, 1.31575e+11
2.86837e+12, 0, 1.31582e+11
2.86837e+12, 0, 1.31589e+11
2.86837e+12, 0, 1.31596e+11
2.86837e+12, 0, 1.31604e+11
2.86837e+12, 0, 1.31611e+11
2.86837e+12, 0, 1.31618e+11
2.86837e+12, 0, 1.31626e+11
2.86837e+12, 0, 1.31633e+11
2.86837e+12, 0, 1.3164e+11
2.86837e+12, 0, 1.31647e+11
2.86837e+12, 0, 1.31655e+11
2.86837e+12, 0, 1.31662e+11
2.86837e+12, 0, 1.31669e+11
2.86837e+12, 0, 1.31677e+11
2.86837e+12, 0, 1.31684e+11
2.86837e+12, 0, 1.31691e+11
2.86837e+12, 0, 1.31699e+11
2.86837e+12, 0, 1.31706e+11
2.86837e+12, 0, 1.31713e+11
2.86837e+12, 0, 1.3172e+11
2.86837e+12, 0, 1.31728e+11
2.86837e+12, 0, 1.31735e+11
2.86837e+12, 0, 1.31742e+11
2.86837e+12, 0, 1.3175e+11
2.86837e+12, 0, 1.31757e+11
2.86837e+12, 0, 1.31764e+11
2.86837e+12, 0, 1.31771e+11
2.86837e+12, 0, 1.31779e+11
2.86837e+12, 0, 1.31786e+11
2.86837e+12, 0, 1.31793e+11
2.86837e+12, 0, 1.31801e+11
2.86837e+12, 0, 1.31808e+11
2.86837e+12, 0, 1.31815e+11
2.86836e+12, 0, 1.31822e+11
2.86836e+12, 0, 1.3183e+11
2.86836e+12, 0, 1.31837e+11
2.86836e+12, 0, 1.31844e+11
2.86836e+12, 0, 1.31852e+11
2.86836e+12, 0, 1.31859e+11
2.86836e+12, 0, 1.31866e+11
2.86836e+12, 0, 1.31874e+11
2.86836e+12, 0, 1.31881e+11
2.86836e+12, 0, 1.31888e+11
2.86836e+12, 0, 1.31895e+11
2.86836e+12, 0, 1.31903e+11
2.86836e+12, 0, 1.3191e+11
2.86836e+12, 0, 1.31917e+11
2.86836e+12, 0, 1.31925e+11
2.86836e+12, 0, 1.31932e+11
2.86836e+12, 0, 1.31939e+11
2.86836e+12, 0, 1.31946e+11
2.86836e+12, 0, 1.31954e+11
2.86836e+12, 0, 1.31961e+11
2.86836e+12, 0, 1.31968e+11
2.86836e+12, 0, 1.31976e+11
2.86836e+12, 0, 1.31983e+11
2.86836e+12, 0, 1.3199e+11
2.86836e+12, 0, 1.31997e+11
2.86836e+12, 0, 1.32005e+11
2.86836e+12, 0, 1.32012e+11
2.86836e+12, 0, 1.32019e+11
2.86836e+12, 0, 1.32027e+11
2.86836e+12, 0, 1.32034e+11
2.86836e+12, 0, 1.32041e+11
2.86836e+12, 0, 1.32049e+11
2.86836e+12, 0, 1.32056e+11
2.86836e+12, 0, 1.32063e+11
2.86835e+12, 0, 1.3207e+11
2.86835e+12, 0, 1.32078e+11
2.86835e+12, 0, 1.32085e+11
2.86835e+12, 0, 1.32092e+11
2.86835e+12, 0, 1.321e+11
2.86835e+12, 0, 1.32107e+11
2.86835e+12, 0, 1.32114e+11
2.86835e+12, 0, 1.32121e+11
2.86835e+12, 0, 1.32129e+11
2.86835e+12, 0, 1.32136e+11
2.86835e+12, 0, 1.32143e+11
2.86835e+12, 0, 1.32151e+11
2.86835e+12, 0, 1.32158e+11
2.86835e+12, 0, 1.32165e+11
2.86835e+12, 0, 1.32173e+11
2.86835e+12, 0, 1.3218e+11
2.86835e+12, 0, 1.32187e+11
2.86835e+12, 0, 1.32194e+11
2.86835e+12, 0, 1.32202e+11
2.86835e+12, 0, 1.32209e+11
2.86835e+12, 0, 1.32216e+11
2.86835e+12, 0, 1.32224e+11
2.86835e+12, 0, 1.32231e+11
2.86835e+12, 0, 1.32238e+11
2.86835e+12, 0, 1.32245e+11
2.86835e+12, 0, 1.32253e+11
2.86835e+12, 0, 1.3226e+11
2.86835e+12, 0, 1.32267e+11
2.86835e+12, 0, 1.32275e+11
2.86835e+12, 0, 1.32282e+11
2.86835e+12, 0, 1.32289e+11
2.86835e+12, 0, 1.32296e+11
2.86835e+12, 0, 1.32304e+11
2.86835e+12, 0, 1.32311e+11
2.86834e+12, 0, 1.32318e+11
2.86834e+12, 0, 1.32326e+11
2.86834e+12, 0, 1.32333e+11
2.86834e+12, 0, 1.3234e+11
2.86834e+12, 0, 1.32348e+11
2.86834e+12, 0, 1.32355e+11
2.86834e+12, 0, 1.32362e+11
2.86834e+12, 0, 1.32369e+11
2.86834e+12, 0, 1.32377e+11
2.86834e+12, 0, 1.32384e+11
2.86834e+12, 0, 1.32391e+11
2.86834e+12, 0, 1.32399e+11
2.86834e+12, 0, 1.32406e+11
2.86834e+12, 0, 1.32413e+11
2.86834e+12, 0, 1.3242e+11
2.86834e+12, 0, 1.32428e+11
2.86834e+12, 0, 1.32435e+11
2.86834e+12, 0, 1.32442e+11
2.86834e+12, 0, 1.3245e+11
2.86834e+12, 0, 1.32457e+11
2.86834e+12, 0, 1.32464e+11
2.86834e+12, 0, 1.32471e+11
2.86834e+12, 0, 1.32479e+11
2.86834e+12, 0, 1.32486e+11
2.86834e+12, 0, 1.32493e+11
2.86834e+12, 0, 1.32501e+11
2.86834e+12, 0, 1.32508e+11
2.86834e+12, 0, 1.32515e+11
2.86834e+12, 0, 1.32523e+11
2.86834e+12, 0, 1.3253e+11
2.86834e+12, 0, 1.32537e+11
2.86834e+12, 0, 1.32544e+11
2.86834e+12, 0, 1.32552e+11
2.86834e+12, 0, 1.32559e+11
2.86833e+12, 0, 1.32566e+11
2.86833e+12, 0, 1.32574e+11
2.86833e+12, 0, 1.32581e+11
2.86833e+12, 0, 1.32588e+11
2.86833e+12, 0, 1.32595e+11
2.86833e+12, 0, 1.32603e+11
2.86833e+12, 0, 1.3261e+11
2.86833e+12, 0, 1.32617e+11
2.86833e+12, 0, 1.32625e+11
2.86833e+12, 0, 1.32632e+11
2.86833e+12, 0, 1.32639e+11
2.86833e+12, 0, 1.32646e+11
2.86833e+12, 0, 1.32654e+11
2.86833e+12, 0, 1.32661e+11
2.86833e+12, 0, 1.32668e+11
2.86833e+12, 0, 1.32676e+11
2.86833e+12, 0, 1.32683e+11
2.86833e+12, 0, 1.3269e+11
2.86833e+12, 0, 1.32698e+11
2.86833e+12, 0, 1.32705e+11
2.86833e+12, 0, 1.32712e+11
2.86833e+12, 0, 1.32719e+11
2.86833e+12, 0, 1.32727e+11
2.86833e+12, 0, 1.32734e+11
2.86833e+12, 0, 1.32741e+11
2.86833e+12, 0, 1.32749e+11
2.86833e+12, 0, 1.32756e+11
2.86833e+12, 0, 1.32763e+11
2.86833e+12, 0, 1.3277e+11
2.86833e+12, 0, 1.32778e+11
2.86833e+12, 0, 1.32785e+11
2.86833e+12, 0, 1.32792e+11
2.86833e+12, 0, 1.328e+11
2.86833e+12, 0, 1.32807e+11
2.86833e+12, 0, 1.32814e+11
2.86832e+12, 0, 1.32821e+11
2.86832e+12, 0, 1.32829e+11
2.86832e+12, 0, 1.32836e+11
2.86832e+12, 0, 1.32843e+11
2.86832e+12, 0, 1.32851e+11
2.86832e+12, 0, 1.32858e+11
2.86832e+12, 0, 1.32865e+11
2.86832e+12, 0, 1.32873e+11
2.86832e+12, 0, 1.3288e+11
2.86832e+12, 0, 1.32887e+11
2.86832e+12, 0, 1.32894e+11
2.86832e+12, 0, 1.32902e+11
2.86832e+12, 0, 1.32909e+11
2.86832e+12, 0, 1.32916e+11
2.86832e+12, 0, 1.32924e+11
2.86832e+12, 0, 1.32931e+11
2.86832e+12, 0, 1.32938e+11
2.86832e+12, 0, 1.32945e+11
2.86832e+12, 0, 1.32953e+11
2.86832e+12, 0, 1.3296e+11
2.86832e+12, 0, 1.32967e+11
2.86832e+12, 0, 1.32975e+11
2.86832e+12, 0, 1.32982e+11
2.86832e+12, 0, 1.32989e+11
2.86832e+12, 0, 1.32996e+11
2.86832e+12, 0, 1.33004e+11
2.86832e+12, 0, 1.33011e+11
2.86832e+12, 0, 1.33018e+11
2.86832e+12, 0, 1.33026e+11
2.86832e+12, 0, 1.33033e+11
2.86832e+12, 0, 1.3304e+11
2.86832e+12, 0, 1.33048e+11
2.86832e+12, 0, 1.33055e+11
2.86832e+12, 0, 1.33062e+11
2.86831e+12, 0, 1.33069e+11
2.86831e+12, 0, 1.33077e+11
2.86831e+12, 0, 1.33084e+11
2.86831e+12, 0, 1.33091e+11
2.86831e+12, 0, 1.33099e+11
2.86831e+12, 0, 1.33106e+11
2.86831e+12, 0, 1.33113e+11
2.86831e+12, 0, 1.3312e+11
2.86831e+12, 0, 1.33128e+11
2.86831e+12, 0, 1.33135e+11
2.86831e+12, 0, 1.33142e+11
2.86831e+12, 0, 1.3315e+11
2.86831e+12, 0, 1.33157e+11
2.86831e+12, 0, 1.33164e+11
2.86831e+12, 0, 1.33171e+11
2.86831e+12, 0, 1.33179e+11
2.86831e+12, 0, 1.33186e+11
2.86831e+12, 0, 1.33193e+11
2.86831e+12, 0, 1.33201e+11
2.86831e+12, 0, 1.33208e+11
2.86831e+12, 0, 1.33215e+11
2.86831e+12, 0, 1.33223e+11
2.86831e+12, 0, 1.3323e+11
2.86831e+12, 0, 1.33237e+11
2.86831e+12, 0, 1.33244e+11
2.86831e+12, 0, 1.33252e+11
2.86831e+12, 0, 1.33259e+11
2.86831e+12, 0, 1.33266e+11
2.86831e+12, 0, 1.33274e+11
2.86831e+12, 0, 1.33281e+11
2.86831e+12, 0, 1.33288e+11
2.86831e+12, 0, 1.33295e+11
2.86831e+12, 0, 1.33303e+11
2.8683e+12, 0, 1.3331e+11
2.8683e+12, 0, 1.33317e+11
2.8683e+12, 0, 1.33325e+11
2.8683e+12, 0, 1.33332e+11
2.8683e+12, 0, 1.33339e+11
2.8683e+12, 0, 1.33346e+11
2.8683e+12, 0, 1.33354e+11
2.8683e+12, 0, 1.33361e+11
2.8683e+12, 0, 1.33368e+11
2.8683e+12, 0, 1.33376e+11
2.8683e+12, 0, 1.33383e+11
2.8683e+12, 0, 1.3339e+11
2.8683e+12, 0, 1.33398e+11
2.8683e+12, 0, 1.33405e+11
2.8683e+12, 0, 1.33412e+11
2.8683e+12, 0, 1.33419e+11
2.8683e+12, 0, 1.33427e+11
2.8683e+12, 0, 1.33434e+11
2.8683e+12, 0, 1.33441e+11
2.8683e+12, 0, 1.33449e+11
2.8683e+12, 0, 1.33456e+11
2.8683e+12, 0, 1.33463e+11
2.8683e+12, 0, 1.3347e+11
2.8683e+12, 0, 1.33478e+11
2.8683e+12, 0, 1.33485e+11
2.8683e+12, 0, 1.33492e+11
2.8683e+12, 0, 1.335e+11
2.8683e+12, 0, 1.33507e+11
2.8683e+12, 0, 1.33514e+11
2.8683e+12, 0, 1.33521e+11
2.8683e+12, 0, 1.33529e+11
2.8683e+12, 0, 1.33536e+11
2.8683e+12, 0, 1.33543e+11
2.8683e+12, 0, 1.33551e+11
2.86829e+12, 0, 1.33558e+11
2.86829e+12, 0, 1.33565e+11
2.86829e+12, 0, 1.33573e+11
2.86829e+12, 0, 1.3358e+11
2.86829e+12, 0, 1.33587e+11
2.86829e+12, 0, 1.33594e+11
2.86829e+12, 0, 1.33602e+11
2.86829e+12, 0, 1.33609e+11
2.86829e+12, 0, 1.33616e+11
2.86829e+12, 0, 1.33624e+11
2.86829e+12, 0, 1.33631e+11
2.86829e+12, 0, 1.33638e+11
2.86829e+12, 0, 1.33645e+11
2.86829e+12, 0, 1.33653e+11
2.86829e+12, 0, 1.3366e+11
2.86829e+12, 0, 1.33667e+11
2.86829e+12, 0, 1.33675e+11
2.86829e+12, 0, 1.33682e+11
2.86829e+12, 0, 1.33689e+11
2.86829e+12, 0, 1.33696e+11
2.86829e+12, 0, 1.33704e+11
2.86829e+12, 0, 1.33711e+11
2.86829e+12, 0, 1.33718e+11
2.86829e+12, 0, 1.33726e+11
2.86829e+12, 0, 1.33733e+11
2.86829e+12, 0, 1.3374e+11
2.86829e+12, 0, 1.33748e+11
2.86829e+12, 0, 1.33755e+11
2.86829e+12, 0, 1.33762e+11
2.86829e+12, 0, 1.33769e+11
2.86829e+12, 0, 1.33777e+11
2.86829e+12, 0, 1.33784e+11
2.86829e+12, 0, 1.33791e+11
2.86829e+12, 0, 1.33799e+11
2.86828e+12, 0, 1.33806e+11
2.86828e+12, 0, 1.33813e+11
2.86828e+12, 0, 1.3382e+11
2.86828e+12, 0, 1.33828e+11
2.86828e+12, 0, 1.33835e+11
2.86828e+12, 0, 1.33842e+11
2.86828e+12, 0, 1.3385e+11
2.86828e+12, 0, 1.33857e+11
2.86828e+12, 0, 1.33864e+11
2.86828e+12, 0, 1.33871e+11
2.86828e+12, 0, 1.33879e+11
2.86828e+12, 0, 1.33886e+11
2.86828e+12, 0, 1.33893e+11
2.86828e+12, 0, 1.33901e+11
2.86828e+12, 0, 1.33908e+11
2.86828e+12, 0, 1.33915e+11
2.86828e+12, 0, 1.33923e+11
2.86828e+12, 0, 1.3393e+11
2.86828e+12, 0, 1.33937e+11
2.86828e+12, 0, 1.33944e+11
2.86828e+12, 0, 1.33952e+11
2.86828e+12, 0, 1.33959e+11
2.86828e+12, 0, 1.33966e+11
2.86828e+12, 0, 1.33974e+11
2.86828e+12, 0, 1.33981e+11
2.86828e+12, 0, 1.33988e+11
2.86828e+12, 0, 1.33995e+11
2.86828e+12, 0, 1.34003e+11
2.86828e+12, 0, 1.3401e+11
2.86828e+12, 0, 1.34017e+11
2.86828e+12, 0, 1.34025e+11
2.86828e+12, 0, 1.34032e+11
2.86828e+12, 0, 1.34039e+11
2.86828e+12, 0, 1.34046e+11
2.86827e+12, 0, 1.34054e+11
2.86827e+12, 0, 1.34061e+11
2.86827e+12, 0, 1.34068e+11
2.86827e+12, 0, 1.34076e+11
2.86827e+12, 0, 1.34083e+11
2.86827e+12, 0, 1.3409e+11
2.86827e+12, 0, 1.34098e+11
2.86827e+12, 0, 1.34105e+11
2.86827e+12, 0, 1.34112e+11
2.86827e+12, 0, 1.34119e+11
2.86827e+12, 0, 1.34127e+11
2.86827e+12, 0, 1.34134e+11
2.86827e+12, 0, 1.34141e+11
2.86827e+12, 0, 1.34149e+11
2.86827e+12, 0, 1.34156e+11
2.86827e+12, 0, 1.34163e+11
2.86827e+12, 0, 1.3417e+11
2.86827e+12, 0, 1.34178e+11
2.86827e+12, 0, 1.34185e+11
2.86827e+12, 0, 1.34192e+11
2.86827e+12, 0, 1.342e+11
2.86827e+12, 0, 1.34207e+11
2.86827e+12, 0, 1.34214e+11
2.86827e+12, 0, 1.34221e+11
2.86827e+12, 0, 1.34229e+11
2.86827e+12, 0, 1.34236e+11
2.86827e+12, 0, 1.34243e+11
2.86827e+12, 0, 1.34251e+11
2.86827e+12, 0, 1.34258e+11
2.86827e+12, 0, 1.34265e+11
2.86827e+12, 0, 1.34273e+11
2.86827e+12, 0, 1.3428e+11
2.86827e+12, 0, 1.34287e+11
2.86827e+12, 0, 1.34294e+11
2.86826e+12, 0, 1.34302e+11
2.86826e+12, 0, 1.34309e+11
2.86826e+12, 0, 1.34316e+11
2.86826e+12, 0, 1.34324e+11
2.86826e+12, 0, 1.34331e+11
2.86826e+12, 0, 1.34338e+11
2.86826e+12, 0, 1.34345e+11
2.86826e+12, 0, 1.34353e+11
2.86826e+12, 0, 1.3436e+11
2.86826e+12, 0, 1.34367e+11
2.86826e+12, 0, 1.34375e+11
2.86826e+12, 0, 1.34382e+11
2.86826e+12, 0, 1.34389e+11
2.86826e+12, 0, 1.34396e+11
2.86826e+12, 0, 1.34404e+11
2.86826e+12, 0, 1.34411e+11
2.86826e+12, 0, 1.34418e+11
2.86826e+12, 0, 1.34426e+11
2.86826e+12, 0, 1.34433e+11
2.86826e+12, 0, 1.3444e+11
2.86826e+12, 0, 1.34448e+11
2.86826e+12, 0, 1.34455e+11
2.86826e+12, 0, 1.34462e+11
2.86826e+12, 0, 1.34469e+11
2.86826e+12, 0, 1.34477e+11
2.86826e+12, 0, 1.34484e+11
2.86826e+12, 0, 1.34491e+11
2.86826e+12, 0, 1.34499e+11
2.86826e+12, 0, 1.34506e+11
2.86826e+12, 0, 1.34513e+11
2.86826e+12, 0, 1.3452e+11
2.86826e+12, 0, 1.34528e+11
2.86826e+12, 0, 1.34535e+11
2.86825e+12, 0, 1.34542e+11
2.86825e+12, 0, 1.3455e+11
2.86825e+12, 0, 1.34557e+11
2.86825e+12, 0, 1.34564e+11
2.86825e+12, 0, 1.34571e+11
2.86825e+12, 0, 1.34579e+11
2.86825e+12, 0, 1.34586e+11
2.86825e+12, 0, 1.34593e+11
2.86825e+12, 0, 1.34601e+11
2.86825e+12, 0, 1.34608e+11
2.86825e+12, 0, 1.34615e+11
2.86825e+12, 0, 1.34623e+11
2.86825e+12, 0, 1.3463e+11
2.86825e+12, 0, 1.34637e+11
2.86825e+12, 0, 1.34644e+11
2.86825e+12, 0, 1.34652e+11
2.86825e+12, 0, 1.34659e+11
2.86825e+12, 0, 1.34666e+11
2.86825e+12, 0, 1.34674e+11
2.86825e+12, 0, 1.34681e+11
2.86825e+12, 0, 1.34688e+11
2.86825e+12, 0, 1.34695e+11
2.86825e+12, 0, 1.34703e+11
2.86825e+12, 0, 1.3471e+11
2.86825e+12, 0, 1.34717e+11
2.86825e+12, 0, 1.34725e+11
2.86825e+12, 0, 1.34732e+11
2.86825e+12, 0, 1.34739e+11
2.86825e+12, 0, 1.34746e+11
2.86825e+12, 0, 1.34754e+11
2.86825e+12, 0, 1.34761e+11
2.86825e+12, 0, 1.34768e+11
2.86825e+12, 0, 1.34776e+11
2.86825e+12, 0, 1.34783e+11
2.86824e+12, 0, 1.3479e+11
2.86824e+12, 0, 1.34798e+11
2.86824e+12, 0, 1.34805e+11
2.86824e+12, 0, 1.34812e+11
2.86824e+12, 0, 1.34819e+11
2.86824e+12, 0, 1.34827e+11
2.86824e+12, 0, 1.34834e+11
2.86824e+12, 0, 1.34841e+11
2.86824e+12, 0, 1.34849e+11
2.86824e+12, 0, 1.34856e+11
2.86824e+12, 0, 1.34863e+11
2.86824e+12, 0, 1.3487e+11
2.86824e+12, 0, 1.34878e+11
2.86824e+12, 0, 1.34885e+11
2.86824e+12, 0, 1.34892e+11
2.86824e+12, 0, 1.349e+11
2.86824e+12, 0, 1.34907e+11
2.86824e+12, 0, 1.34914e+11
2.86824e+12, 0, 1.34921e+11
2.86824e+12, 0, 1.34929e+11
2.86824e+12, 0, 1.34936e+11
2.86824e+12, 0, 1.34943e+11
2.86824e+12, 0, 1.34951e+11
2.86824e+12, 0, 1.34958e+11
2.86824e+12, 0, 1.34965e+11
2.86824e+12, 0, 1.34973e+11
2.86824e+12, 0, 1.3498e+11
2.86824e+12, 0, 1.34987e+11
2.86824e+12, 0, 1.34994e+11
2.86824e+12, 0, 1.35002e+11
2.86824e+12, 0, 1.35009e+11
2.86824e+12, 0, 1.35016e+11
2.86824e+12, 0, 1.35024e+11
2.86823e+12, 0, 1.35031e+11
2.86823e+12, 0, 1.35038e+11
2.86823e+12, 0, 1.35045e+11
2.86823e+12, 0, 1.35053e+11
2.86823e+12, 0, 1.3506e+11
2.86823e+12, 0, 1.35067e+11
2.86823e+12, 0, 1.35075e+11
2.86823e+12, 0, 1.35082e+11
2.86823e+12, 0, 1.35089e+11
2.86823e+12, 0, 1.35096e+11
2.86823e+12, 0, 1.35104e+11
2.86823e+12, 0, 1.35111e+11
2.86823e+12, 0, 1.35118e+11
2.86823e+12, 0, 1.35126e+11
2.86823e+12, 0, 1.35133e+11
2.86823e+12, 0, 1.3514e+11
2.86823e+12, 0, 1.35148e+11
2.86823e+12, 0, 1.35155e+11
2.86823e+12, 0, 1.35162e+11
2.86823e+12, 0, 1.35169e+11
2.86823e+12, 0, 1.35177e+11
2.86823e+12, 0, 1.35184e+11
2.86823e+12, 0, 1.35191e+11
2.86823e+12, 0, 1.35199e+11
2.86823e+12, 0, 1.35206e+11
2.86823e+12, 0, 1.35213e+11
2.86823e+12, 0, 1.3522e+11
2.86823e+12, 0, 1.35228e+11
2.86823e+12, 0, 1.35235e+11
2.86823e+12, 0, 1.35242e+11
2.86823e+12, 0, 1.3525e+11
2.86823e+12, 0, 1.35257e+11
2.86823e+12, 0, 1.35264e+11
2.86823e+12, 0, 1.35271e+11
2.86822e+12, 0, 1.35279e+11
2.86822e+12, 0, 1.35286e+11
2.86822e+12, 0, 1.35293e+11
2.86822e+12, 0, 1.35301e+11
2.86822e+12, 0, 1.35308e+11
2.86822e+12, 0, 1.35315e+11
2.86822e+12, 0, 1.35323e+11
2.86822e+12, 0, 1.3533e+11
2.86822e+12, 0, 1.35337e+11
2.86822e+12, 0, 1.35344e+11
2.86822e+12, 0, 1.35352e+11
2.86822e+12, 0, 1.35359e+11
2.86822e+12, 0, 1.35366e+11
2.86822e+12, 0, 1.35374e+11
2.86822e+12, 0, 1.35381e+11
2.86822e+12, 0, 1.35388e+11
2.86822e+12, 0, 1.35395e+11
2.86822e+12, 0, 1.35403e+11
2.86822e+12, 0, 1.3541e+11
2.86822e+12, 0, 1.35417e+11
2.86822e+12, 0, 1.35425e+11
2.86822e+12, 0, 1.35432e+11
2.86822e+12, 0, 1.35439e+11
2.86822e+12, 0, 1.35446e+11
2.86822e+12, 0, 1.35454e+11
2.86822e+12, 0, 1.35461e+11
2.86822e+12, 0, 1.35468e+11
2.86822e+12, 0, 1.35476e+11
2.86822e+12, 0, 1.35483e+11
2.86822e+12, 0, 1.3549e+11
2.86822e+12, 0, 1.35498e+11
2.86822e+12, 0, 1.35505e+11
2.86822e+12, 0, 1.35512e+11
2.86821e+12, 0, 1.35519e+11
2.86821e+12, 0, 1.35527e+11
2.86821e+12, 0, 1.35534e+11
2.86821e+12, 0, 1.35541e+11
2.86821e+12, 0, 1.35549e+11
2.86821e+12, 0, 1.35556e+11
2.86821e+12, 0, 1.35563e+11
2.86821e+12, 0, 1.3557e+11
2.86821e+12, 0, 1.35578e+11
2.86821e+12, 0, 1.35585e+11
2.86821e+12, 0, 1.35592e+11
2.86821e+12, 0, 1.356e+11
2.86821e+12, 0, 1.35607e+11
2.86821e+12, 0, 1.35614e+11
2.86821e+12, 0, 1.35621e+11
2.86821e+12, 0, 1.35629e+11
2.86821e+12, 0, 1.35636e+11
2.86821e+12, 0, 1.35643e+11
2.86821e+12, 0, 1.35651e+11
2.86821e+12, 0, 1.35658e+11
2.86821e+12, 0, 1.35665e+11
2.86821e+12, 0, 1.35672e+11
2.86821e+12, 0, 1.3568e+11
2.86821e+12, 0, 1.35687e+11
2.86821e+12, 0, 1.35694e+11
2.86821e+12, 0, 1.35702e+11
2.86821e+12, 0, 1.35709e+11
2.86821e+12, 0, 1.35716e+11
2.86821e+12, 0, 1.35724e+11
2.86821e+12, 0, 1.35731e+11
2.86821e+12, 0, 1.35738e+11
2.86821e+12, 0, 1.35745e+11
2.86821e+12, 0, 1.35753e+11
2.8682e+12, 0, 1.3576e+11
2.8682e+12, 0, 1.35767e+11
2.8682e+12, 0, 1.35775e+11
2.8682e+12, 0, 1.35782e+11
2.8682e+12, 0, 1.35789e+11
2.8682e+12, 0, 1.35796e+11
2.8682e+12, 0, 1.35804e+11
2.8682e+12, 0, 1.35811e+11
2.8682e+12, 0, 1.35818e+11
2.8682e+12, 0, 1.35826e+11
2.8682e+12, 0, 1.35833e+11
2.8682e+12, 0, 1.3584e+11
2.8682e+12, 0, 1.35847e+11
2.8682e+12, 0, 1.35855e+11
2.8682e+12, 0, 1.35862e+11
2.8682e+12, 0, 1.35869e+11
2.8682e+12, 0, 1.35877e+11
2.8682e+12, 0, 1.35884e+11
2.8682e+12, 0, 1.35891e+11
2.8682e+12, 0, 1.35899e+11
2.8682e+12, 0, 1.35906e+11
2.8682e+12, 0, 1.35913e+11
2.8682e+12, 0, 1.3592e+11
2.8682e+12, 0, 1.35928e+11
2.8682e+12, 0, 1.35935e+11
2.8682e+12, 0, 1.35942e+11
2.8682e+12, 0, 1.3595e+11
2.8682e+12, 0, 1.35957e+11
2.8682e+12, 0, 1.35964e+11
2.8682e+12, 0, 1.35971e+11
2.8682e+12, 0, 1.35979e+11
2.8682e+12, 0, 1.35986e+11
2.8682e+12, 0, 1.35993e+11
2.8682e+12, 0, 1.36001e+11
2.86819e+12, 0, 1.36008e+11
