5.90638e+12, 0, 3.56284e+09
5.90638e+12, 0, 3.56793e+09
5.90638e+12, 0, 3.57302e+09
5.90638e+12, 0, 3.57811e+09
5.90638e+12, 0, 3.5832e+09
5.90638e+12, 0, 3.58829e+09
5.90638e+12, 0, 3.59338e+09
5.90638e+12, 0, 3.59847e+09
5.90638e+12, 0, 3.60356e+09
5.90638e+12, 0, 3.60864e+09
5.90638e+12, 0, 3.61373e+09
5.90638e+12, 0, 3.61882e+09
5.90638e+12, 0, 3.62391e+09
5.90638e+12, 0, 3.629e+09
5.90638e+12, 0, 3.63409e+09
5.90638e+12, 0, 3.63918e+09
5.90638e+12, 0, 3.64427e+09
5.90638e+12, 0, 3.64936e+09
5.90638e+12, 0, 3.65445e+09
5.90638e+12, 0, 3.65954e+09
5.90638e+12, 0, 3.66463e+09
5.90638e+12, 0, 3.66972e+09
5.90638e+12, 0, 3.67481e+09
5.90638e+12, 0, 3.6799e+09
5.90638e+12, 0, 3.68499e+09
5.90638e+12, 0, 3.69008e+09
5.90638e+12, 0, 3.69517e+09
5.90638e+12, 0, 3.70026e+09
5.90638e+12, 0, 3.70535e+09
5.90638e+12, 0, 3.71044e+09
5.90638e+12, 0, 3.71553e+09
5.90638e+12, 0, 3.72062e+09
5.90638e+12, 0, 3.72571e+09
5.90638e+12, 0, 3.7308e+09
5.90638e+12, 0, 3.73589e+09
5.90638e+12, 0, 3.74098e+09
5.90638e+12, 0, 3.74607e+09
5.90638e+12, 0, 3.75116e+09
5.90638e+12, 0, 3.75625e+09
5.90638e+12, 0, 3.76134e+09
5.90638e+12, 0, 3.76643e+09
5.90638e+12, 0, 3.77152e+09
5.90638e+12, 0, 3.77661e+09
5.90638e+12, 0, 3.7817e+09
5.90638e+12, 0, 3.78679e+09
5.90638e+12, 0, 3.79188e+09
5.90638e+12, 0, 3.79697e+09
5.90638e+12, 0, 3.80206e+09
5.90638e+12, 0, 3.80715e+09
5.90638e+12, 0, 3.81224e+09
5.90638e+12, 0, 3.81733e+09
5.90638e+12, 0, 3.82242e+09
5.90638e+12, 0, 3.8275e+09
5.90638e+12, 0, 3.83259e+09
5.90638e+12, 0, 3.83768e+09
5.90638e+12, 0, 3.84277e+09
5.90638e+12, 0, 3.84786e+09
5.90638e+12, 0, 3.85295e+09
5.90638e+12, 0, 3.85804e+09
5.90638e+12, 0, 3.86313e+09
5.90638e+12, 0, 3.86822e+09
5.90638e+12, 0, 3.87331e+09
5.90638e+12, 0, 3.8784e+09
5.90638e+12, 0, 3.88349e+09
5.90638e+12, 0, 3.88858e+09
5.90638e+12, 0, 3.89367e+09
5.90638e+12, 0, 3.89876e+09
5.90638e+12, 0, 3.90385e+09
5.90638e+12, 0, 3.90894e+09
5.90638e+12, 0, 3.91403e+09
5.90638e+12, 0, 3.91912e+09
5.90638e+12, 0, 3.92421e+09
5.90638e+12, 0, 3.9293e+09
5.90638e+12, 0, 3.93439e+09
5.90638e+12, 0, 3.93948e+09
5.90638e+12, 0, 3.94457e+09
5.90638e+12, 0, 3.94966e+09
5.90638e+12, 0, 3.95475e+09
5.90638e+12, 0, 3.95984e+09
5.90638e+12, 0, 3.96493e+09
5.90638e+12, 0, 3.97002e+09
5.90638e+12, 0, 3.97511e+09
5.90638e+12, 0, 3.9802e+09
5.90638e+12, 0, 3.98529e+09
5.90638e+12, 0, 3.99038e+09
5.90638e+12, 0, 3.99547e+09
5.90638e+12, 0, 4.00056e+09
5.90638e+12, 0, 4.00565e+09
5.90638e+12, 0, 4.01074e+09
5.90638e+12, 0, 4.01583e+09
5.90638e+12, 0, 4.02092e+09
5.90638e+12, 0, 4.02601e+09
5.90638e+12, 0, 4.0311e+09
5.90638e+12, 0, 4.03619e+09
5.90638e+12, 0, 4.04127e+09
5.90638e+12, 0, 4.04636e+09
5.90638e+12, 0, 4.05145e+09
5.90638e+12, 0, 4.05654e+09
5.90638e+12, 0, 4.06163e+09
5.90638e+12, 0, 4.06672e+09
5.90638e+12, 0, 4.07181e+09
5.90638e+12, 0, 4.0769e+09
5.90638e+12, 0, 4.08199e+09
5.90638e+12, 0, 4.08708e+09
5.90638e+12, 0, 4.09217e+09
5.90638e+12, 0, 4.09726e+09
5.90638e+12, 0, 4.10235e+09
5.90638e+12, 0, 4.10744e+09
5.90638e+12, 0, 4.11253e+09
5.90638e+12, 0, 4.11762e+09
5.90638e+12, 0, 4.12271e+09
5.90638e+12, 0, 4.1278e+09
5.90638e+12, 0, 4.13289e+09
5.90638e+12, 0, 4.13798e+09
5.90638e+12, 0, 4.14307e+09
5.90638e+12, 0, 4.14816e+09
5.90638e+12, 0, 4.15325e+09
5.90637e+12, 0, 4.15834e+09
5.90637e+12, 0, 4.16343e+09
5.90637e+12, 0, 4.16852e+09
5.90637e+12, 0, 4.17361e+09
5.90637e+12, 0, 4.1787e+09
5.90637e+12, 0, 4.18379e+09
5.90637e+12, 0, 4.18888e+09
5.90637e+12, 0, 4.19397e+09
5.90637e+12, 0, 4.19906e+09
5.90637e+12, 0, 4.20415e+09
5.90637e+12, 0, 4.20924e+09
5.90637e+12, 0, 4.21433e+09
5.90637e+12, 0, 4.21942e+09
5.90637e+12, 0, 4.22451e+09
5.90637e+12, 0, 4.2296e+09
5.90637e+12, 0, 4.23469e+09
5.90637e+12, 0, 4.23978e+09
5.90637e+12, 0, 4.24487e+09
5.90637e+12, 0, 4.24996e+09
5.90637e+12, 0, 4.25505e+09
5.90637e+12, 0, 4.26013e+09
5.90637e+12, 0, 4.26522e+09
5.90637e+12, 0, 4.27031e+09
5.90637e+12, 0, 4.2754e+09
5.90637e+12, 0, 4.28049e+09
5.90637e+12, 0, 4.28558e+09
5.90637e+12, 0, 4.29067e+09
5.90637e+12, 0, 4.29576e+09
5.90637e+12, 0, 4.30085e+09
5.90637e+12, 0, 4.30594e+09
5.90637e+12, 0, 4.31103e+09
5.90637e+12, 0, 4.31612e+09
5.90637e+12, 0, 4.32121e+09
5.90637e+12, 0, 4.3263e+09
5.90637e+12, 0, 4.33139e+09
5.90637e+12, 0, 4.33648e+09
5.90637e+12, 0, 4.34157e+09
5.90637e+12, 0, 4.34666e+09
5.90637e+12, 0, 4.35175e+09
5.90637e+12, 0, 4.35684e+09
5.90637e+12, 0, 4.36193e+09
5.90637e+12, 0, 4.36702e+09
5.90637e+12, 0, 4.37211e+09
5.90637e+12, 0, 4.3772e+09
5.90637e+12, 0, 4.38229e+09
5.90637e+12, 0, 4.38738e+09
5.90637e+12, 0, 4.39247e+09
5.90637e+12, 0, 4.39756e+09
5.90637e+12, 0, 4.40265e+09
5.90637e+12, 0, 4.40774e+09
5.90637e+12, 0, 4.41283e+09
5.90637e+12, 0, 4.41792e+09
5.90637e+12, 0, 4.42301e+09
5.90637e+12, 0, 4.4281e+09
5.90637e+12, 0, 4.43319e+09
5.90637e+12, 0, 4.43828e+09
5.90637e+12, 0, 4.44337e+09
5.90637e+12, 0, 4.44846e+09
5.90637e+12, 0, 4.45355e+09
5.90637e+12, 0, 4.45864e+09
5.90637e+12, 0, 4.46373e+09
5.90637e+12, 0, 4.46882e+09
5.90637e+12, 0, 4.47391e+09
5.90637e+12, 0, 4.47899e+09
5.90637e+12, 0, 4.48408e+09
5.90637e+12, 0, 4.48917e+09
5.90637e+12, 0, 4.49426e+09
5.90637e+12, 0, 4.49935e+09
5.90637e+12, 0, 4.50444e+09
5.90637e+12, 0, 4.50953e+09
5.90637e+12, 0, 4.51462e+09
5.90637e+12, 0, 4.51971e+09
5.90637e+12, 0, 4.5248e+09
5.90637e+12, 0, 4.52989e+09
5.90637e+12, 0, 4.53498e+09
5.90637e+12, 0, 4.54007e+09
5.90637e+12, 0, 4.54516e+09
5.90637e+12, 0, 4.55025e+09
5.90637e+12, 0, 4.55534e+09
5.90637e+12, 0, 4.56043e+09
5.90637e+12, 0, 4.56552e+09
5.90637e+12, 0, 4.57061e+09
5.90637e+12, 0, 4.5757e+09
5.90637e+12, 0, 4.58079e+09
5.90637e+12, 0, 4.58588e+09
5.90637e+12, 0, 4.59097e+09
5.90637e+12, 0, 4.59606e+09
5.90637e+12, 0, 4.60115e+09
5.90637e+12, 0, 4.60624e+09
5.90637e+12, 0, 4.61133e+09
5.90637e+12, 0, 4.61642e+09
5.90637e+12, 0, 4.62151e+09
5.90637e+12, 0, 4.6266e+09
5.90637e+12, 0, 4.63169e+09
5.90637e+12, 0, 4.63678e+09
5.90637e+12, 0, 4.64187e+09
5.90637e+12, 0, 4.64696e+09
5.90637e+12, 0, 4.65205e+09
5.90637e+12, 0, 4.65714e+09
5.90637e+12, 0, 4.66223e+09
5.90637e+12, 0, 4.66732e+09
5.90637e+12, 0, 4.67241e+09
5.90637e+12, 0, 4.6775e+09
5.90637e+12, 0, 4.68259e+09
5.90637e+12, 0, 4.68768e+09
5.90637e+12, 0, 4.69276e+09
5.90637e+12, 0, 4.69785e+09
5.90637e+12, 0, 4.70294e+09
5.90637e+12, 0, 4.70803e+09
5.90637e+12, 0, 4.71312e+09
5.90637e+12, 0, 4.71821e+09
5.90637e+12, 0, 4.7233e+09
5.90637e+12, 0, 4.72839e+09
5.90637e+12, 0, 4.73348e+09
5.90637e+12, 0, 4.73857e+09
5.90637e+12, 0, 4.74366e+09
5.90637e+12, 0, 4.74875e+09
5.90637e+12, 0, 4.75384e+09
5.90637e+12, 0, 4.75893e+09
5.90637e+12, 0, 4.76402e+09
5.90637e+12, 0, 4.76911e+09
5.90637e+12, 0, 4.7742e+09
5.90637e+12, 0, 4.77929e+09
5.90637e+12, 0, 4.78438e+09
5.90637e+12, 0, 4.78947e+09
5.90637e+12, 0, 4.79456e+09
5.90637e+12, 0, 4.79965e+09
5.90637e+12, 0, 4.80474e+09
5.90637e+12, 0, 4.80983e+09
5.90637e+12, 0, 4.81492e+09
5.90637e+12, 0, 4.82001e+09
5.90637e+12, 0, 4.8251e+09
5.90637e+12, 0, 4.83019e+09
5.90637e+12, 0, 4.83528e+09
5.90637e+12, 0, 4.84037e+09
5.90637e+12, 0, 4.84546e+09
5.90637e+12, 0, 4.85055e+09
5.90637e+12, 0, 4.85564e+09
5.90637e+12, 0, 4.86073e+09
5.90637e+12, 0, 4.86582e+09
5.90637e+12, 0, 4.87091e+09
5.90637e+12, 0, 4.876e+09
5.90637e+12, 0, 4.88109e+09
5.90637e+12, 0, 4.88618e+09
5.90637e+12, 0, 4.89127e+09
5.90637e+12, 0, 4.89636e+09
5.90637e+12, 0, 4.90145e+09
5.90637e+12, 0, 4.90654e+09
5.90637e+12, 0, 4.91162e+09
5.90637e+12, 0, 4.91671e+09
5.90637e+12, 0, 4.9218e+09
5.90637e+12, 0, 4.92689e+09
5.90637e+12, 0, 4.93198e+09
5.90637e+12, 0, 4.93707e+09
5.90637e+12, 0, 4.94216e+09
5.90637e+12, 0, 4.94725e+09
5.90637e+12, 0, 4.95234e+09
5.90637e+12, 0, 4.95743e+09
5.90637e+12, 0, 4.96252e+09
5.90637e+12, 0, 4.96761e+09
5.90637e+12, 0, 4.9727e+09
5.90637e+12, 0, 4.97779e+09
5.90637e+12, 0, 4.98288e+09
5.90637e+12, 0, 4.98797e+09
5.90637e+12, 0, 4.99306e+09
5.90637e+12, 0, 4.99815e+09
5.90637e+12, 0, 5.00324e+09
5.90637e+12, 0, 5.00833e+09
5.90637e+12, 0, 5.01342e+09
5.90637e+12, 0, 5.01851e+09
5.90637e+12, 0, 5.0236e+09
5.90637e+12, 0, 5.02869e+09
5.90637e+12, 0, 5.03378e+09
5.90637e+12, 0, 5.03887e+09
5.90637e+12, 0, 5.04396e+09
5.90637e+12, 0, 5.04905e+09
5.90637e+12, 0, 5.05414e+09
5.90637e+12, 0, 5.05923e+09
5.90637e+12, 0, 5.06432e+09
5.90637e+12, 0, 5.06941e+09
5.90637e+12, 0, 5.0745e+09
5.90637e+12, 0, 5.07959e+09
5.90637e+12, 0, 5.08468e+09
5.90637e+12, 0, 5.08977e+09
5.90637e+12, 0, 5.09486e+09
5.90637e+12, 0, 5.09995e+09
5.90637e+12, 0, 5.10504e+09
5.90637e+12, 0, 5.11013e+09
5.90637e+12, 0, 5.11522e+09
5.90637e+12, 0, 5.12031e+09
5.90637e+12, 0, 5.12539e+09
5.90637e+12, 0, 5.13048e+09
5.90637e+12, 0, 5.13557e+09
5.90637e+12, 0, 5.14066e+09
5.90637e+12, 0, 5.14575e+09
5.90637e+12, 0, 5.15084e+09
5.90637e+12, 0, 5.15593e+09
5.90637e+12, 0, 5.16102e+09
5.90637e+12, 0, 5.16611e+09
5.90637e+12, 0, 5.1712e+09
5.90637e+12, 0, 5.17629e+09
5.90637e+12, 0, 5.18138e+09
5.90637e+12, 0, 5.18647e+09
5.90637e+12, 0, 5.19156e+09
5.90637e+12, 0, 5.19665e+09
5.90637e+12, 0, 5.20174e+09
5.90637e+12, 0, 5.20683e+09
5.90637e+12, 0, 5.21192e+09
5.90637e+12, 0, 5.21701e+09
5.90637e+12, 0, 5.2221e+09
5.90637e+12, 0, 5.22719e+09
5.90637e+12, 0, 5.23228e+09
5.90637e+12, 0, 5.23737e+09
5.90637e+12, 0, 5.24246e+09
5.90637e+12, 0, 5.24755e+09
5.90637e+12, 0, 5.25264e+09
5.90637e+12, 0, 5.25773e+09
5.90637e+12, 0, 5.26282e+09
5.90637e+12, 0, 5.26791e+09
5.90637e+12, 0, 5.273e+09
5.90637e+12, 0, 5.27809e+09
5.90637e+12, 0, 5.28318e+09
5.90637e+12, 0, 5.28827e+09
5.90637e+12, 0, 5.29336e+09
5.90637e+12, 0, 5.29845e+09
5.90637e+12, 0, 5.30354e+09
5.90637e+12, 0, 5.30863e+09
5.90637e+12, 0, 5.31372e+09
5.90637e+12, 0, 5.31881e+09
5.90637e+12, 0, 5.3239e+09
5.90637e+12, 0, 5.32899e+09
5.90637e+12, 0, 5.33408e+09
5.90637e+12, 0, 5.33917e+09
5.90637e+12, 0, 5.34425e+09
5.90637e+12, 0, 5.34934e+09
5.90637e+12, 0, 5.35443e+09
5.90637e+12, 0, 5.35952e+09
5.90637e+12, 0, 5.36461e+09
5.90637e+12, 0, 5.3697e+09
5.90637e+12, 0, 5.37479e+09
5.90637e+12, 0, 5.37988e+09
5.90637e+12, 0, 5.38497e+09
5.90637e+12, 0, 5.39006e+09
5.90637e+12, 0, 5.39515e+09
5.90637e+12, 0, 5.40024e+09
5.90637e+12, 0, 5.40533e+09
5.90637e+12, 0, 5.41042e+09
5.90637e+12, 0, 5.41551e+09
5.90637e+12, 0, 5.4206e+09
5.90637e+12, 0, 5.42569e+09
5.90637e+12, 0, 5.43078e+09
5.90637e+12, 0, 5.43587e+09
5.90637e+12, 0, 5.44096e+09
5.90637e+12, 0, 5.44605e+09
5.90637e+12, 0, 5.45114e+09
5.90637e+12, 0, 5.45623e+09
5.90637e+12, 0, 5.46132e+09
5.90637e+12, 0, 5.46641e+09
5.90637e+12, 0, 5.4715e+09
5.90637e+12, 0, 5.47659e+09
5.90637e+12, 0, 5.48168e+09
5.90637e+12, 0, 5.48677e+09
5.90637e+12, 0, 5.49186e+09
5.90637e+12, 0, 5.49695e+09
5.90637e+12, 0, 5.50204e+09
5.90637e+12, 0, 5.50713e+09
5.90637e+12, 0, 5.51222e+09
5.90637e+12, 0, 5.51731e+09
5.90637e+12, 0, 5.5224e+09
5.90637e+12, 0, 5.52749e+09
5.90637e+12, 0, 5.53258e+09
5.90637e+12, 0, 5.53767e+09
5.90637e+12, 0, 5.54276e+09
5.90637e+12, 0, 5.54785e+09
5.90637e+12, 0, 5.55294e+09
5.90637e+12, 0, 5.55803e+09
5.90637e+12, 0, 5.56311e+09
5.90637e+12, 0, 5.5682e+09
5.90637e+12, 0, 5.57329e+09
5.90637e+12, 0, 5.57838e+09
5.90637e+12, 0, 5.58347e+09
5.90637e+12, 0, 5.58856e+09
5.90637e+12, 0, 5.59365e+09
5.90637e+12, 0, 5.59874e+09
5.90637e+12, 0, 5.60383e+09
5.90637e+12, 0, 5.60892e+09
5.90637e+12, 0, 5.61401e+09
5.90637e+12, 0, 5.6191e+09
5.90637e+12, 0, 5.62419e+09
5.90637e+12, 0, 5.62928e+09
5.90637e+12, 0, 5.63437e+09
5.90637e+12, 0, 5.63946e+09
5.90637e+12, 0, 5.64455e+09
5.90637e+12, 0, 5.64964e+09
5.90637e+12, 0, 5.65473e+09
5.90637e+12, 0, 5.65982e+09
5.90637e+12, 0, 5.66491e+09
5.90637e+12, 0, 5.67e+09
5.90637e+12, 0, 5.67509e+09
5.90637e+12, 0, 5.68018e+09
5.90637e+12, 0, 5.68527e+09
5.90637e+12, 0, 5.69036e+09
5.90637e+12, 0, 5.69545e+09
5.90637e+12, 0, 5.70054e+09
5.90637e+12, 0, 5.70563e+09
5.90637e+12, 0, 5.71072e+09
5.90637e+12, 0, 5.71581e+09
5.90637e+12, 0, 5.7209e+09
5.90637e+12, 0, 5.72599e+09
5.90637e+12, 0, 5.73108e+09
5.90637e+12, 0, 5.73617e+09
5.90637e+12, 0, 5.74126e+09
5.90637e+12, 0, 5.74635e+09
5.90637e+12, 0, 5.75144e+09
5.90637e+12, 0, 5.75653e+09
5.90637e+12, 0, 5.76162e+09
5.90637e+12, 0, 5.76671e+09
5.90637e+12, 0, 5.7718e+09
5.90637e+12, 0, 5.77688e+09
5.90637e+12, 0, 5.78197e+09
5.90637e+12, 0, 5.78706e+09
5.90637e+12, 0, 5.79215e+09
5.90637e+12, 0, 5.79724e+09
5.90637e+12, 0, 5.80233e+09
5.90637e+12, 0, 5.80742e+09
5.90637e+12, 0, 5.81251e+09
5.90637e+12, 0, 5.8176e+09
5.90637e+12, 0, 5.82269e+09
5.90637e+12, 0, 5.82778e+09
5.90637e+12, 0, 5.83287e+09
5.90637e+12, 0, 5.83796e+09
5.90637e+12, 0, 5.84305e+09
5.90637e+12, 0, 5.84814e+09
5.90637e+12, 0, 5.85323e+09
5.90637e+12, 0, 5.85832e+09
5.90637e+12, 0, 5.86341e+09
5.90637e+12, 0, 5.8685e+09
5.90637e+12, 0, 5.87359e+09
5.90637e+12, 0, 5.87868e+09
5.90637e+12, 0, 5.88377e+09
5.90637e+12, 0, 5.88886e+09
5.90637e+12, 0, 5.89395e+09
5.90637e+12, 0, 5.89904e+09
5.90637e+12, 0, 5.90413e+09
5.90637e+12, 0, 5.90922e+09
5.90637e+12, 0, 5.91431e+09
5.90637e+12, 0, 5.9194e+09
5.90637e+12, 0, 5.92449e+09
5.90637e+12, 0, 5.92958e+09
5.90637e+12, 0, 5.93467e+09
5.90637e+12, 0, 5.93976e+09
5.90637e+12, 0, 5.94485e+09
5.90637e+12, 0, 5.94994e+09
5.90637e+12, 0, 5.95503e+09
5.90637e+12, 0, 5.96012e+09
5.90637e+12, 0, 5.96521e+09
5.90637e+12, 0, 5.9703e+09
5.90637e+12, 0, 5.97539e+09
5.90637e+12, 0, 5.98048e+09
5.90637e+12, 0, 5.98557e+09
5.90637e+12, 0, 5.99065e+09
5.90637e+12, 0, 5.99574e+09
5.90637e+12, 0, 6.00083e+09
5.90637e+12, 0, 6.00592e+09
5.90637e+12, 0, 6.01101e+09
5.90637e+12, 0, 6.0161e+09
5.90637e+12, 0, 6.02119e+09
5.90637e+12, 0, 6.02628e+09
5.90637e+12, 0, 6.03137e+09
5.90637e+12, 0, 6.03646e+09
5.90637e+12, 0, 6.04155e+09
5.90637e+12, 0, 6.04664e+09
5.90637e+12, 0, 6.05173e+09
5.90637e+12, 0, 6.05682e+09
5.90637e+12, 0, 6.06191e+09
5.90637e+12, 0, 6.067e+09
5.90637e+12, 0, 6.07209e+09
5.90637e+12, 0, 6.07718e+09
5.90637e+12, 0, 6.08227e+09
5.90637e+12, 0, 6.08736e+09
5.90637e+12, 0, 6.09245e+09
5.90637e+12, 0, 6.09754e+09
5.90637e+12, 0, 6.10263e+09
5.90637e+12, 0, 6.10772e+09
5.90637e+12, 0, 6.11281e+09
5.90637e+12, 0, 6.1179e+09
5.90637e+12, 0, 6.12299e+09
5.90637e+12, 0, 6.12808e+09
5.90637e+12, 0, 6.13317e+09
5.90637e+12, 0, 6.13826e+09
5.90637e+12, 0, 6.14335e+09
5.90637e+12, 0, 6.14844e+09
5.90637e+12, 0, 6.15353e+09
5.90637e+12, 0, 6.15862e+09
5.90637e+12, 0, 6.16371e+09
5.90637e+12, 0, 6.1688e+09
5.90637e+12, 0, 6.17389e+09
5.90637e+12, 0, 6.17898e+09
5.90637e+12, 0, 6.18407e+09
5.90637e+12, 0, 6.18916e+09
5.90637e+12, 0, 6.19425e+09
5.90637e+12, 0, 6.19934e+09
5.90637e+12, 0, 6.20443e+09
5.90637e+12, 0, 6.20951e+09
5.90637e+12, 0, 6.2146e+09
5.90637e+12, 0, 6.21969e+09
5.90637e+12, 0, 6.22478e+09
5.90637e+12, 0, 6.22987e+09
5.90637e+12, 0, 6.23496e+09
5.90637e+12, 0, 6.24005e+09
5.90637e+12, 0, 6.24514e+09
5.90637e+12, 0, 6.25023e+09
5.90637e+12, 0, 6.25532e+09
5.90637e+12, 0, 6.26041e+09
5.90637e+12, 0, 6.2655e+09
5.90637e+12, 0, 6.27059e+09
5.90637e+12, 0, 6.27568e+09
5.90637e+12, 0, 6.28077e+09
5.90637e+12, 0, 6.28586e+09
5.90637e+12, 0, 6.29095e+09
5.90637e+12, 0, 6.29604e+09
5.90637e+12, 0, 6.30113e+09
5.90637e+12, 0, 6.30622e+09
5.90637e+12, 0, 6.31131e+09
5.90637e+12, 0, 6.3164e+09
5.90637e+12, 0, 6.32149e+09
5.90637e+12, 0, 6.32658e+09
5.90637e+12, 0, 6.33167e+09
5.90637e+12, 0, 6.33676e+09
5.90637e+12, 0, 6.34185e+09
5.90637e+12, 0, 6.34694e+09
5.90637e+12, 0, 6.35203e+09
5.90637e+12, 0, 6.35712e+09
5.90637e+12, 0, 6.36221e+09
5.90637e+12, 0, 6.3673e+09
5.90637e+12, 0, 6.37239e+09
5.90637e+12, 0, 6.37748e+09
5.90637e+12, 0, 6.38257e+09
5.90637e+12, 0, 6.38766e+09
5.90637e+12, 0, 6.39275e+09
5.90637e+12, 0, 6.39784e+09
5.90637e+12, 0, 6.40293e+09
5.90637e+12, 0, 6.40802e+09
5.90637e+12, 0, 6.41311e+09
5.90637e+12, 0, 6.4182e+09
5.90637e+12, 0, 6.42328e+09
5.90637e+12, 0, 6.42837e+09
5.90637e+12, 0, 6.43346e+09
5.90637e+12, 0, 6.43855e+09
5.90637e+12, 0, 6.44364e+09
5.90637e+12, 0, 6.44873e+09
5.90637e+12, 0, 6.45382e+09
5.90637e+12, 0, 6.45891e+09
5.90637e+12, 0, 6.464e+09
5.90637e+12, 0, 6.46909e+09
5.90637e+12, 0, 6.47418e+09
5.90637e+12, 0, 6.47927e+09
5.90637e+12, 0, 6.48436e+09
5.90637e+12, 0, 6.48945e+09
5.90637e+12, 0, 6.49454e+09
5.90637e+12, 0, 6.49963e+09
5.90637e+12, 0, 6.50472e+09
5.90637e+12, 0, 6.50981e+09
5.90637e+12, 0, 6.5149e+09
5.90637e+12, 0, 6.51999e+09
5.90637e+12, 0, 6.52508e+09
5.90637e+12, 0, 6.53017e+09
5.90637e+12, 0, 6.53526e+09
5.90637e+12, 0, 6.54035e+09
5.90637e+12, 0, 6.54544e+09
5.90637e+12, 0, 6.55053e+09
5.90637e+12, 0, 6.55562e+09
5.90637e+12, 0, 6.56071e+09
5.90637e+12, 0, 6.5658e+09
5.90637e+12, 0, 6.57089e+09
5.90637e+12, 0, 6.57598e+09
5.90637e+12, 0, 6.58107e+09
5.90637e+12, 0, 6.58616e+09
5.90637e+12, 0, 6.59125e+09
5.90637e+12, 0, 6.59634e+09
5.90637e+12, 0, 6.60143e+09
5.90637e+12, 0, 6.60652e+09
5.90637e+12, 0, 6.61161e+09
5.90637e+12, 0, 6.6167e+09
5.90637e+12, 0, 6.62179e+09
5.90637e+12, 0, 6.62688e+09
5.90637e+12, 0, 6.63197e+09
5.90637e+12, 0, 6.63706e+09
5.90637e+12, 0, 6.64214e+09
5.90637e+12, 0, 6.64723e+09
5.90637e+12, 0, 6.65232e+09
5.90637e+12, 0, 6.65741e+09
5.90637e+12, 0, 6.6625e+09
5.90637e+12, 0, 6.66759e+09
5.90637e+12, 0, 6.67268e+09
5.90637e+12, 0, 6.67777e+09
5.90637e+12, 0, 6.68286e+09
5.90637e+12, 0, 6.68795e+09
5.90637e+12, 0, 6.69304e+09
5.90637e+12, 0, 6.69813e+09
5.90637e+12, 0, 6.70322e+09
5.90637e+12, 0, 6.70831e+09
5.90637e+12, 0, 6.7134e+09
5.90637e+12, 0, 6.71849e+09
5.90637e+12, 0, 6.72358e+09
5.90637e+12, 0, 6.72867e+09
5.90637e+12, 0, 6.73376e+09
5.90637e+12, 0, 6.73885e+09
5.90637e+12, 0, 6.74394e+09
5.90637e+12, 0, 6.74903e+09
5.90637e+12, 0, 6.75412e+09
5.90637e+12, 0, 6.75921e+09
5.90637e+12, 0, 6.7643e+09
5.90637e+12, 0, 6.76939e+09
5.90637e+12, 0, 6.77448e+09
5.90637e+12, 0, 6.77957e+09
5.90637e+12, 0, 6.78466e+09
5.90637e+12, 0, 6.78975e+09
5.90637e+12, 0, 6.79484e+09
5.90637e+12, 0, 6.79993e+09
5.90637e+12, 0, 6.80502e+09
5.90637e+12, 0, 6.81011e+09
5.90637e+12, 0, 6.8152e+09
5.90637e+12, 0, 6.82029e+09
5.90637e+12, 0, 6.82538e+09
5.90637e+12, 0, 6.83047e+09
5.90637e+12, 0, 6.83556e+09
5.90637e+12, 0, 6.84065e+09
5.90637e+12, 0, 6.84574e+09
5.90637e+12, 0, 6.85083e+09
5.90637e+12, 0, 6.85591e+09
5.90637e+12, 0, 6.861e+09
5.90637e+12, 0, 6.86609e+09
5.90637e+12, 0, 6.87118e+09
5.90637e+12, 0, 6.87627e+09
5.90637e+12, 0, 6.88136e+09
5.90637e+12, 0, 6.88645e+09
5.90637e+12, 0, 6.89154e+09
5.90637e+12, 0, 6.89663e+09
5.90637e+12, 0, 6.90172e+09
5.90637e+12, 0, 6.90681e+09
5.90637e+12, 0, 6.9119e+09
5.90637e+12, 0, 6.91699e+09
5.90637e+12, 0, 6.92208e+09
5.90637e+12, 0, 6.92717e+09
5.90637e+12, 0, 6.93226e+09
5.90637e+12, 0, 6.93735e+09
5.90637e+12, 0, 6.94244e+09
5.90637e+12, 0, 6.94753e+09
5.90637e+12, 0, 6.95262e+09
5.90637e+12, 0, 6.95771e+09
5.90637e+12, 0, 6.9628e+09
5.90637e+12, 0, 6.96789e+09
5.90637e+12, 0, 6.97298e+09
5.90637e+12, 0, 6.97807e+09
5.90637e+12, 0, 6.98316e+09
5.90637e+12, 0, 6.98825e+09
5.90637e+12, 0, 6.99334e+09
5.90637e+12, 0, 6.99843e+09
5.90637e+12, 0, 7.00352e+09
5.90637e+12, 0, 7.00861e+09
5.90637e+12, 0, 7.0137e+09
5.90637e+12, 0, 7.01879e+09
5.90637e+12, 0, 7.02388e+09
5.90637e+12, 0, 7.02897e+09
5.90637e+12, 0, 7.03406e+09
5.90637e+12, 0, 7.03915e+09
5.90637e+12, 0, 7.04424e+09
5.90637e+12, 0, 7.04933e+09
5.90637e+12, 0, 7.05442e+09
5.90637e+12, 0, 7.05951e+09
5.90637e+12, 0, 7.0646e+09
5.90637e+12, 0, 7.06968e+09
5.90637e+12, 0, 7.07477e+09
5.90637e+12, 0, 7.07986e+09
5.90637e+12, 0, 7.08495e+09
5.90637e+12, 0, 7.09004e+09
5.90637e+12, 0, 7.09513e+09
5.90637e+12, 0, 7.10022e+09
5.90637e+12, 0, 7.10531e+09
5.90637e+12, 0, 7.1104e+09
5.90637e+12, 0, 7.11549e+09
5.90637e+12, 0, 7.12058e+09
