2.27273e+11, 0, 1.79802e+10
2.27271e+11, 0, 1.80058e+10
2.27269e+11, 0, 1.80314e+10
2.27267e+11, 0, 1.8057e+10
2.27265e+11, 0, 1.80826e+10
2.27264e+11, 0, 1.81082e+10
2.27262e+11, 0, 1.81338e+10
2.2726e+11, 0, 1.81594e+10
2.27258e+11, 0, 1.8185e+10
2.27256e+11, 0, 1.82106e+10
2.27254e+11, 0, 1.82362e+10
2.27253e+11, 0, 1.82618e+10
2.27251e+11, 0, 1.82874e+10
2.27249e+11, 0, 1.8313e+10
2.27247e+11, 0, 1.83386e+10
2.27245e+11, 0, 1.83642e+10
2.27244e+11, 0, 1.83898e+10
2.27242e+11, 0, 1.84154e+10
2.2724e+11, 0, 1.8441e+10
2.27238e+11, 0, 1.84666e+10
2.27236e+11, 0, 1.84922e+10
2.27234e+11, 0, 1.85178e+10
2.27233e+11, 0, 1.85434e+10
2.27231e+11, 0, 1.8569e+10
2.27229e+11, 0, 1.85946e+10
2.27227e+11, 0, 1.86202e+10
2.27225e+11, 0, 1.86458e+10
2.27223e+11, 0, 1.86714e+10
2.27221e+11, 0, 1.8697e+10
2.2722e+11, 0, 1.87226e+10
2.27218e+11, 0, 1.87482e+10
2.27216e+11, 0, 1.87738e+10
2.27214e+11, 0, 1.87994e+10
2.27212e+11, 0, 1.8825e+10
2.2721e+11, 0, 1.88506e+10
2.27208e+11, 0, 1.88761e+10
2.27206e+11, 0, 1.89017e+10
2.27205e+11, 0, 1.89273e+10
2.27203e+11, 0, 1.89529e+10
2.27201e+11, 0, 1.89785e+10
2.27199e+11, 0, 1.90041e+10
2.27197e+11, 0, 1.90297e+10
2.27195e+11, 0, 1.90553e+10
2.27193e+11, 0, 1.90809e+10
2.27191e+11, 0, 1.91065e+10
2.27189e+11, 0, 1.91321e+10
2.27188e+11, 0, 1.91577e+10
2.27186e+11, 0, 1.91833e+10
2.27184e+11, 0, 1.92089e+10
2.27182e+11, 0, 1.92345e+10
2.2718e+11, 0, 1.926e+10
2.27178e+11, 0, 1.92856e+10
2.27176e+11, 0, 1.93112e+10
2.27174e+11, 0, 1.93368e+10
2.27172e+11, 0, 1.93624e+10
2.2717e+11, 0, 1.9388e+10
2.27168e+11, 0, 1.94136e+10
2.27166e+11, 0, 1.94392e+10
2.27164e+11, 0, 1.94648e+10
2.27163e+11, 0, 1.94904e+10
2.27161e+11, 0, 1.9516e+10
2.27159e+11, 0, 1.95415e+10
2.27157e+11, 0, 1.95671e+10
2.27155e+11, 0, 1.95927e+10
2.27153e+11, 0, 1.96183e+10
2.27151e+11, 0, 1.96439e+10
2.27149e+11, 0, 1.96695e+10
2.27147e+11, 0, 1.96951e+10
2.27145e+11, 0, 1.97207e+10
2.27143e+11, 0, 1.97463e+10
2.27141e+11, 0, 1.97718e+10
2.27139e+11, 0, 1.97974e+10
2.27137e+11, 0, 1.9823e+10
2.27135e+11, 0, 1.98486e+10
2.27133e+11, 0, 1.98742e+10
2.27131e+11, 0, 1.98998e+10
2.27129e+11, 0, 1.99254e+10
2.27127e+11, 0, 1.99509e+10
2.27125e+11, 0, 1.99765e+10
2.27123e+11, 0, 2.00021e+10
2.27121e+11, 0, 2.00277e+10
2.27119e+11, 0, 2.00533e+10
2.27117e+11, 0, 2.00789e+10
2.27115e+11, 0, 2.01045e+10
2.27113e+11, 0, 2.013e+10
2.27111e+11, 0, 2.01556e+10
2.27109e+11, 0, 2.01812e+10
2.27107e+11, 0, 2.02068e+10
2.27105e+11, 0, 2.02324e+10
2.27103e+11, 0, 2.0258e+10
2.27101e+11, 0, 2.02835e+10
2.27099e+11, 0, 2.03091e+10
2.27097e+11, 0, 2.03347e+10
2.27095e+11, 0, 2.03603e+10
2.27093e+11, 0, 2.03859e+10
2.27091e+11, 0, 2.04115e+10
2.27089e+11, 0, 2.0437e+10
2.27087e+11, 0, 2.04626e+10
2.27085e+11, 0, 2.04882e+10
2.27083e+11, 0, 2.05138e+10
2.27081e+11, 0, 2.05394e+10
2.27079e+11, 0, 2.05649e+10
2.27077e+11, 0, 2.05905e+10
2.27075e+11, 0, 2.06161e+10
2.27073e+11, 0, 2.06417e+10
2.27071e+11, 0, 2.06673e+10
2.27069e+11, 0, 2.06928e+10
2.27066e+11, 0, 2.07184e+10
2.27064e+11, 0, 2.0744e+10
2.27062e+11, 0, 2.07696e+10
2.2706e+11, 0, 2.07952e+10
2.27058e+11, 0, 2.08207e+10
2.27056e+11, 0, 2.08463e+10
2.27054e+11, 0, 2.08719e+10
2.27052e+11, 0, 2.08975e+10
2.2705e+11, 0, 2.0923e+10
2.27048e+11, 0, 2.09486e+10
2.27046e+11, 0, 2.09742e+10
2.27044e+11, 0, 2.09998e+10
2.27042e+11, 0, 2.10254e+10
2.27039e+11, 0, 2.10509e+10
2.27037e+11, 0, 2.10765e+10
2.27035e+11, 0, 2.11021e+10
2.27033e+11, 0, 2.11277e+10
2.27031e+11, 0, 2.11532e+10
2.27029e+11, 0, 2.11788e+10
2.27027e+11, 0, 2.12044e+10
2.27025e+11, 0, 2.123e+10
2.27023e+11, 0, 2.12555e+10
2.27021e+11, 0, 2.12811e+10
2.27018e+11, 0, 2.13067e+10
2.27016e+11, 0, 2.13323e+10
2.27014e+11, 0, 2.13578e+10
2.27012e+11, 0, 2.13834e+10
2.2701e+11, 0, 2.1409e+10
2.27008e+11, 0, 2.14345e+10
2.27006e+11, 0, 2.14601e+10
2.27004e+11, 0, 2.14857e+10
2.27001e+11, 0, 2.15113e+10
2.26999e+11, 0, 2.15368e+10
2.26997e+11, 0, 2.15624e+10
2.26995e+11, 0, 2.1588e+10
2.26993e+11, 0, 2.16135e+10
2.26991e+11, 0, 2.16391e+10
2.26988e+11, 0, 2.16647e+10
2.26986e+11, 0, 2.16903e+10
2.26984e+11, 0, 2.17158e+10
2.26982e+11, 0, 2.17414e+10
2.2698e+11, 0, 2.1767e+10
2.26978e+11, 0, 2.17925e+10
2.26976e+11, 0, 2.18181e+10
2.26973e+11, 0, 2.18437e+10
2.26971e+11, 0, 2.18692e+10
2.26969e+11, 0, 2.18948e+10
2.26967e+11, 0, 2.19204e+10
2.26965e+11, 0, 2.19459e+10
2.26962e+11, 0, 2.19715e+10
2.2696e+11, 0, 2.19971e+10
2.26958e+11, 0, 2.20226e+10
2.26956e+11, 0, 2.20482e+10
2.26954e+11, 0, 2.20738e+10
2.26951e+11, 0, 2.20993e+10
2.26949e+11, 0, 2.21249e+10
2.26947e+11, 0, 2.21505e+10
2.26945e+11, 0, 2.2176e+10
2.26943e+11, 0, 2.22016e+10
2.2694e+11, 0, 2.22272e+10
2.26938e+11, 0, 2.22527e+10
2.26936e+11, 0, 2.22783e+10
2.26934e+11, 0, 2.23039e+10
2.26932e+11, 0, 2.23294e+10
2.26929e+11, 0, 2.2355e+10
2.26927e+11, 0, 2.23806e+10
2.26925e+11, 0, 2.24061e+10
2.26923e+11, 0, 2.24317e+10
2.2692e+11, 0, 2.24572e+10
2.26918e+11, 0, 2.24828e+10
2.26916e+11, 0, 2.25084e+10
2.26914e+11, 0, 2.25339e+10
2.26911e+11, 0, 2.25595e+10
2.26909e+11, 0, 2.25851e+10
2.26907e+11, 0, 2.26106e+10
2.26905e+11, 0, 2.26362e+10
2.26902e+11, 0, 2.26617e+10
2.269e+11, 0, 2.26873e+10
2.26898e+11, 0, 2.27129e+10
2.26896e+11, 0, 2.27384e+10
2.26893e+11, 0, 2.2764e+10
2.26891e+11, 0, 2.27895e+10
2.26889e+11, 0, 2.28151e+10
2.26887e+11, 0, 2.28407e+10
2.26884e+11, 0, 2.28662e+10
2.26882e+11, 0, 2.28918e+10
2.2688e+11, 0, 2.29173e+10
2.26878e+11, 0, 2.29429e+10
2.26875e+11, 0, 2.29684e+10
2.26873e+11, 0, 2.2994e+10
2.26871e+11, 0, 2.30196e+10
2.26868e+11, 0, 2.30451e+10
2.26866e+11, 0, 2.30707e+10
2.26864e+11, 0, 2.30962e+10
2.26862e+11, 0, 2.31218e+10
2.26859e+11, 0, 2.31473e+10
2.26857e+11, 0, 2.31729e+10
2.26855e+11, 0, 2.31985e+10
2.26852e+11, 0, 2.3224e+10
2.2685e+11, 0, 2.32496e+10
2.26848e+11, 0, 2.32751e+10
2.26845e+11, 0, 2.33007e+10
2.26843e+11, 0, 2.33262e+10
2.26841e+11, 0, 2.33518e+10
2.26838e+11, 0, 2.33773e+10
2.26836e+11, 0, 2.34029e+10
2.26834e+11, 0, 2.34284e+10
2.26831e+11, 0, 2.3454e+10
2.26829e+11, 0, 2.34795e+10
2.26827e+11, 0, 2.35051e+10
2.26824e+11, 0, 2.35306e+10
2.26822e+11, 0, 2.35562e+10
2.2682e+11, 0, 2.35818e+10
2.26817e+11, 0, 2.36073e+10
2.26815e+11, 0, 2.36329e+10
2.26813e+11, 0, 2.36584e+10
2.2681e+11, 0, 2.3684e+10
2.26808e+11, 0, 2.37095e+10
2.26806e+11, 0, 2.37351e+10
2.26803e+11, 0, 2.37606e+10
2.26801e+11, 0, 2.37862e+10
2.26798e+11, 0, 2.38117e+10
2.26796e+11, 0, 2.38373e+10
2.26794e+11, 0, 2.38628e+10
2.26791e+11, 0, 2.38883e+10
2.26789e+11, 0, 2.39139e+10
2.26787e+11, 0, 2.39394e+10
2.26784e+11, 0, 2.3965e+10
2.26782e+11, 0, 2.39905e+10
2.26779e+11, 0, 2.40161e+10
2.26777e+11, 0, 2.40416e+10
2.26775e+11, 0, 2.40672e+10
2.26772e+11, 0, 2.40927e+10
2.2677e+11, 0, 2.41183e+10
2.26767e+11, 0, 2.41438e+10
2.26765e+11, 0, 2.41694e+10
2.26763e+11, 0, 2.41949e+10
2.2676e+11, 0, 2.42205e+10
2.26758e+11, 0, 2.4246e+10
2.26755e+11, 0, 2.42715e+10
2.26753e+11, 0, 2.42971e+10
2.26751e+11, 0, 2.43226e+10
2.26748e+11, 0, 2.43482e+10
2.26746e+11, 0, 2.43737e+10
2.26743e+11, 0, 2.43993e+10
2.26741e+11, 0, 2.44248e+10
2.26738e+11, 0, 2.44503e+10
2.26736e+11, 0, 2.44759e+10
2.26734e+11, 0, 2.45014e+10
2.26731e+11, 0, 2.4527e+10
2.26729e+11, 0, 2.45525e+10
2.26726e+11, 0, 2.4578e+10
2.26724e+11, 0, 2.46036e+10
2.26721e+11, 0, 2.46291e+10
2.26719e+11, 0, 2.46547e+10
2.26716e+11, 0, 2.46802e+10
2.26714e+11, 0, 2.47057e+10
2.26712e+11, 0, 2.47313e+10
2.26709e+11, 0, 2.47568e+10
2.26707e+11, 0, 2.47824e+10
2.26704e+11, 0, 2.48079e+10
2.26702e+11, 0, 2.48334e+10
2.26699e+11, 0, 2.4859e+10
2.26697e+11, 0, 2.48845e+10
2.26694e+11, 0, 2.49101e+10
2.26692e+11, 0, 2.49356e+10
2.26689e+11, 0, 2.49611e+10
2.26687e+11, 0, 2.49867e+10
2.26684e+11, 0, 2.50122e+10
2.26682e+11, 0, 2.50377e+10
2.26679e+11, 0, 2.50633e+10
2.26677e+11, 0, 2.50888e+10
2.26674e+11, 0, 2.51143e+10
2.26672e+11, 0, 2.51399e+10
2.26669e+11, 0, 2.51654e+10
2.26667e+11, 0, 2.51909e+10
2.26664e+11, 0, 2.52165e+10
2.26662e+11, 0, 2.5242e+10
2.26659e+11, 0, 2.52675e+10
2.26657e+11, 0, 2.52931e+10
2.26654e+11, 0, 2.53186e+10
2.26652e+11, 0, 2.53441e+10
2.26649e+11, 0, 2.53697e+10
2.26647e+11, 0, 2.53952e+10
2.26644e+11, 0, 2.54207e+10
2.26642e+11, 0, 2.54463e+10
2.26639e+11, 0, 2.54718e+10
2.26637e+11, 0, 2.54973e+10
2.26634e+11, 0, 2.55229e+10
2.26632e+11, 0, 2.55484e+10
2.26629e+11, 0, 2.55739e+10
2.26626e+11, 0, 2.55995e+10
2.26624e+11, 0, 2.5625e+10
2.26621e+11, 0, 2.56505e+10
2.26619e+11, 0, 2.5676e+10
2.26616e+11, 0, 2.57016e+10
2.26614e+11, 0, 2.57271e+10
2.26611e+11, 0, 2.57526e+10
2.26609e+11, 0, 2.57782e+10
2.26606e+11, 0, 2.58037e+10
2.26603e+11, 0, 2.58292e+10
2.26601e+11, 0, 2.58547e+10
2.26598e+11, 0, 2.58803e+10
2.26596e+11, 0, 2.59058e+10
2.26593e+11, 0, 2.59313e+10
2.26591e+11, 0, 2.59568e+10
2.26588e+11, 0, 2.59824e+10
2.26585e+11, 0, 2.60079e+10
2.26583e+11, 0, 2.60334e+10
2.2658e+11, 0, 2.60589e+10
2.26578e+11, 0, 2.60845e+10
2.26575e+11, 0, 2.611e+10
2.26572e+11, 0, 2.61355e+10
2.2657e+11, 0, 2.6161e+10
2.26567e+11, 0, 2.61866e+10
2.26565e+11, 0, 2.62121e+10
2.26562e+11, 0, 2.62376e+10
2.26559e+11, 0, 2.62631e+10
2.26557e+11, 0, 2.62886e+10
2.26554e+11, 0, 2.63142e+10
2.26552e+11, 0, 2.63397e+10
2.26549e+11, 0, 2.63652e+10
2.26546e+11, 0, 2.63907e+10
2.26544e+11, 0, 2.64163e+10
2.26541e+11, 0, 2.64418e+10
2.26538e+11, 0, 2.64673e+10
2.26536e+11, 0, 2.64928e+10
2.26533e+11, 0, 2.65183e+10
2.2653e+11, 0, 2.65438e+10
2.26528e+11, 0, 2.65694e+10
2.26525e+11, 0, 2.65949e+10
2.26523e+11, 0, 2.66204e+10
2.2652e+11, 0, 2.66459e+10
2.26517e+11, 0, 2.66714e+10
2.26515e+11, 0, 2.6697e+10
2.26512e+11, 0, 2.67225e+10
2.26509e+11, 0, 2.6748e+10
2.26507e+11, 0, 2.67735e+10
2.26504e+11, 0, 2.6799e+10
2.26501e+11, 0, 2.68245e+10
2.26499e+11, 0, 2.68501e+10
2.26496e+11, 0, 2.68756e+10
2.26493e+11, 0, 2.69011e+10
2.26491e+11, 0, 2.69266e+10
2.26488e+11, 0, 2.69521e+10
2.26485e+11, 0, 2.69776e+10
2.26483e+11, 0, 2.70031e+10
2.2648e+11, 0, 2.70287e+10
2.26477e+11, 0, 2.70542e+10
2.26474e+11, 0, 2.70797e+10
2.26472e+11, 0, 2.71052e+10
2.26469e+11, 0, 2.71307e+10
2.26466e+11, 0, 2.71562e+10
2.26464e+11, 0, 2.71817e+10
2.26461e+11, 0, 2.72072e+10
2.26458e+11, 0, 2.72327e+10
2.26456e+11, 0, 2.72583e+10
2.26453e+11, 0, 2.72838e+10
2.2645e+11, 0, 2.73093e+10
2.26447e+11, 0, 2.73348e+10
2.26445e+11, 0, 2.73603e+10
2.26442e+11, 0, 2.73858e+10
2.26439e+11, 0, 2.74113e+10
2.26437e+11, 0, 2.74368e+10
2.26434e+11, 0, 2.74623e+10
2.26431e+11, 0, 2.74878e+10
2.26428e+11, 0, 2.75133e+10
2.26426e+11, 0, 2.75389e+10
2.26423e+11, 0, 2.75644e+10
2.2642e+11, 0, 2.75899e+10
2.26417e+11, 0, 2.76154e+10
2.26415e+11, 0, 2.76409e+10
2.26412e+11, 0, 2.76664e+10
2.26409e+11, 0, 2.76919e+10
2.26406e+11, 0, 2.77174e+10
2.26404e+11, 0, 2.77429e+10
2.26401e+11, 0, 2.77684e+10
2.26398e+11, 0, 2.77939e+10
2.26395e+11, 0, 2.78194e+10
2.26393e+11, 0, 2.78449e+10
2.2639e+11, 0, 2.78704e+10
2.26387e+11, 0, 2.78959e+10
2.26384e+11, 0, 2.79214e+10
2.26381e+11, 0, 2.79469e+10
2.26379e+11, 0, 2.79724e+10
2.26376e+11, 0, 2.79979e+10
2.26373e+11, 0, 2.80234e+10
2.2637e+11, 0, 2.80489e+10
2.26368e+11, 0, 2.80744e+10
2.26365e+11, 0, 2.80999e+10
2.26362e+11, 0, 2.81254e+10
2.26359e+11, 0, 2.81509e+10
2.26356e+11, 0, 2.81764e+10
2.26354e+11, 0, 2.82019e+10
2.26351e+11, 0, 2.82274e+10
2.26348e+11, 0, 2.82529e+10
2.26345e+11, 0, 2.82784e+10
2.26342e+11, 0, 2.83039e+10
2.26339e+11, 0, 2.83294e+10
2.26337e+11, 0, 2.83549e+10
2.26334e+11, 0, 2.83804e+10
2.26331e+11, 0, 2.84059e+10
2.26328e+11, 0, 2.84314e+10
2.26325e+11, 0, 2.84569e+10
2.26323e+11, 0, 2.84824e+10
2.2632e+11, 0, 2.85079e+10
2.26317e+11, 0, 2.85334e+10
2.26314e+11, 0, 2.85589e+10
2.26311e+11, 0, 2.85844e+10
2.26308e+11, 0, 2.86099e+10
2.26305e+11, 0, 2.86354e+10
2.26303e+11, 0, 2.86609e+10
2.263e+11, 0, 2.86863e+10
2.26297e+11, 0, 2.87118e+10
2.26294e+11, 0, 2.87373e+10
2.26291e+11, 0, 2.87628e+10
2.26288e+11, 0, 2.87883e+10
2.26285e+11, 0, 2.88138e+10
2.26283e+11, 0, 2.88393e+10
2.2628e+11, 0, 2.88648e+10
2.26277e+11, 0, 2.88903e+10
2.26274e+11, 0, 2.89158e+10
2.26271e+11, 0, 2.89413e+10
2.26268e+11, 0, 2.89667e+10
2.26265e+11, 0, 2.89922e+10
2.26262e+11, 0, 2.90177e+10
2.2626e+11, 0, 2.90432e+10
2.26257e+11, 0, 2.90687e+10
2.26254e+11, 0, 2.90942e+10
2.26251e+11, 0, 2.91197e+10
2.26248e+11, 0, 2.91452e+10
2.26245e+11, 0, 2.91707e+10
2.26242e+11, 0, 2.91961e+10
2.26239e+11, 0, 2.92216e+10
2.26236e+11, 0, 2.92471e+10
2.26233e+11, 0, 2.92726e+10
2.26231e+11, 0, 2.92981e+10
2.26228e+11, 0, 2.93236e+10
2.26225e+11, 0, 2.93491e+10
2.26222e+11, 0, 2.93745e+10
2.26219e+11, 0, 2.94e+10
2.26216e+11, 0, 2.94255e+10
2.26213e+11, 0, 2.9451e+10
2.2621e+11, 0, 2.94765e+10
2.26207e+11, 0, 2.9502e+10
2.26204e+11, 0, 2.95274e+10
2.26201e+11, 0, 2.95529e+10
2.26198e+11, 0, 2.95784e+10
2.26195e+11, 0, 2.96039e+10
2.26192e+11, 0, 2.96294e+10
2.2619e+11, 0, 2.96548e+10
2.26187e+11, 0, 2.96803e+10
2.26184e+11, 0, 2.97058e+10
2.26181e+11, 0, 2.97313e+10
2.26178e+11, 0, 2.97568e+10
2.26175e+11, 0, 2.97822e+10
2.26172e+11, 0, 2.98077e+10
2.26169e+11, 0, 2.98332e+10
2.26166e+11, 0, 2.98587e+10
2.26163e+11, 0, 2.98841e+10
2.2616e+11, 0, 2.99096e+10
2.26157e+11, 0, 2.99351e+10
2.26154e+11, 0, 2.99606e+10
2.26151e+11, 0, 2.99861e+10
2.26148e+11, 0, 3.00115e+10
2.26145e+11, 0, 3.0037e+10
2.26142e+11, 0, 3.00625e+10
2.26139e+11, 0, 3.0088e+10
2.26136e+11, 0, 3.01134e+10
2.26133e+11, 0, 3.01389e+10
2.2613e+11, 0, 3.01644e+10
2.26127e+11, 0, 3.01899e+10
2.26124e+11, 0, 3.02153e+10
2.26121e+11, 0, 3.02408e+10
2.26118e+11, 0, 3.02663e+10
2.26115e+11, 0, 3.02917e+10
2.26112e+11, 0, 3.03172e+10
2.26109e+11, 0, 3.03427e+10
2.26106e+11, 0, 3.03682e+10
2.26103e+11, 0, 3.03936e+10
2.261e+11, 0, 3.04191e+10
2.26097e+11, 0, 3.04446e+10
2.26094e+11, 0, 3.047e+10
2.26091e+11, 0, 3.04955e+10
2.26088e+11, 0, 3.0521e+10
2.26085e+11, 0, 3.05464e+10
2.26082e+11, 0, 3.05719e+10
2.26079e+11, 0, 3.05974e+10
2.26076e+11, 0, 3.06229e+10
2.26073e+11, 0, 3.06483e+10
2.2607e+11, 0, 3.06738e+10
2.26067e+11, 0, 3.06993e+10
2.26063e+11, 0, 3.07247e+10
2.2606e+11, 0, 3.07502e+10
2.26057e+11, 0, 3.07757e+10
2.26054e+11, 0, 3.08011e+10
2.26051e+11, 0, 3.08266e+10
2.26048e+11, 0, 3.0852e+10
2.26045e+11, 0, 3.08775e+10
2.26042e+11, 0, 3.0903e+10
2.26039e+11, 0, 3.09284e+10
2.26036e+11, 0, 3.09539e+10
2.26033e+11, 0, 3.09794e+10
2.2603e+11, 0, 3.10048e+10
2.26027e+11, 0, 3.10303e+10
2.26024e+11, 0, 3.10558e+10
2.2602e+11, 0, 3.10812e+10
2.26017e+11, 0, 3.11067e+10
2.26014e+11, 0, 3.11321e+10
2.26011e+11, 0, 3.11576e+10
2.26008e+11, 0, 3.11831e+10
2.26005e+11, 0, 3.12085e+10
2.26002e+11, 0, 3.1234e+10
2.25999e+11, 0, 3.12594e+10
2.25996e+11, 0, 3.12849e+10
2.25993e+11, 0, 3.13104e+10
2.25989e+11, 0, 3.13358e+10
2.25986e+11, 0, 3.13613e+10
2.25983e+11, 0, 3.13867e+10
2.2598e+11, 0, 3.14122e+10
2.25977e+11, 0, 3.14376e+10
2.25974e+11, 0, 3.14631e+10
2.25971e+11, 0, 3.14886e+10
2.25968e+11, 0, 3.1514e+10
2.25964e+11, 0, 3.15395e+10
2.25961e+11, 0, 3.15649e+10
2.25958e+11, 0, 3.15904e+10
2.25955e+11, 0, 3.16158e+10
2.25952e+11, 0, 3.16413e+10
2.25949e+11, 0, 3.16667e+10
2.25946e+11, 0, 3.16922e+10
2.25942e+11, 0, 3.17176e+10
2.25939e+11, 0, 3.17431e+10
2.25936e+11, 0, 3.17685e+10
2.25933e+11, 0, 3.1794e+10
2.2593e+11, 0, 3.18194e+10
2.25927e+11, 0, 3.18449e+10
2.25923e+11, 0, 3.18703e+10
2.2592e+11, 0, 3.18958e+10
2.25917e+11, 0, 3.19212e+10
2.25914e+11, 0, 3.19467e+10
2.25911e+11, 0, 3.19721e+10
2.25908e+11, 0, 3.19976e+10
2.25904e+11, 0, 3.2023e+10
2.25901e+11, 0, 3.20485e+10
2.25898e+11, 0, 3.20739e+10
2.25895e+11, 0, 3.20994e+10
2.25892e+11, 0, 3.21248e+10
2.25888e+11, 0, 3.21503e+10
2.25885e+11, 0, 3.21757e+10
2.25882e+11, 0, 3.22012e+10
2.25879e+11, 0, 3.22266e+10
2.25876e+11, 0, 3.22521e+10
2.25872e+11, 0, 3.22775e+10
2.25869e+11, 0, 3.2303e+10
2.25866e+11, 0, 3.23284e+10
2.25863e+11, 0, 3.23538e+10
2.2586e+11, 0, 3.23793e+10
2.25856e+11, 0, 3.24047e+10
2.25853e+11, 0, 3.24302e+10
2.2585e+11, 0, 3.24556e+10
2.25847e+11, 0, 3.24811e+10
2.25843e+11, 0, 3.25065e+10
2.2584e+11, 0, 3.25319e+10
2.25837e+11, 0, 3.25574e+10
2.25834e+11, 0, 3.25828e+10
2.2583e+11, 0, 3.26083e+10
2.25827e+11, 0, 3.26337e+10
2.25824e+11, 0, 3.26591e+10
2.25821e+11, 0, 3.26846e+10
2.25817e+11, 0, 3.271e+10
2.25814e+11, 0, 3.27355e+10
2.25811e+11, 0, 3.27609e+10
2.25808e+11, 0, 3.27863e+10
2.25804e+11, 0, 3.28118e+10
2.25801e+11, 0, 3.28372e+10
2.25798e+11, 0, 3.28626e+10
2.25795e+11, 0, 3.28881e+10
2.25791e+11, 0, 3.29135e+10
2.25788e+11, 0, 3.29389e+10
2.25785e+11, 0, 3.29644e+10
2.25782e+11, 0, 3.29898e+10
2.25778e+11, 0, 3.30153e+10
2.25775e+11, 0, 3.30407e+10
2.25772e+11, 0, 3.30661e+10
2.25768e+11, 0, 3.30916e+10
2.25765e+11, 0, 3.3117e+10
2.25762e+11, 0, 3.31424e+10
2.25759e+11, 0, 3.31679e+10
2.25755e+11, 0, 3.31933e+10
2.25752e+11, 0, 3.32187e+10
2.25749e+11, 0, 3.32441e+10
2.25745e+11, 0, 3.32696e+10
2.25742e+11, 0, 3.3295e+10
2.25739e+11, 0, 3.33204e+10
2.25735e+11, 0, 3.33459e+10
2.25732e+11, 0, 3.33713e+10
2.25729e+11, 0, 3.33967e+10
2.25725e+11, 0, 3.34222e+10
2.25722e+11, 0, 3.34476e+10
2.25719e+11, 0, 3.3473e+10
2.25715e+11, 0, 3.34984e+10
2.25712e+11, 0, 3.35239e+10
2.25709e+11, 0, 3.35493e+10
2.25705e+11, 0, 3.35747e+10
2.25702e+11, 0, 3.36001e+10
2.25699e+11, 0, 3.36256e+10
2.25695e+11, 0, 3.3651e+10
2.25692e+11, 0, 3.36764e+10
2.25689e+11, 0, 3.37018e+10
2.25685e+11, 0, 3.37273e+10
2.25682e+11, 0, 3.37527e+10
2.25679e+11, 0, 3.37781e+10
2.25675e+11, 0, 3.38035e+10
2.25672e+11, 0, 3.3829e+10
2.25669e+11, 0, 3.38544e+10
2.25665e+11, 0, 3.38798e+10
2.25662e+11, 0, 3.39052e+10
2.25658e+11, 0, 3.39306e+10
2.25655e+11, 0, 3.39561e+10
2.25652e+11, 0, 3.39815e+10
2.25648e+11, 0, 3.40069e+10
2.25645e+11, 0, 3.40323e+10
2.25642e+11, 0, 3.40577e+10
2.25638e+11, 0, 3.40832e+10
2.25635e+11, 0, 3.41086e+10
2.25631e+11, 0, 3.4134e+10
2.25628e+11, 0, 3.41594e+10
2.25625e+11, 0, 3.41848e+10
2.25621e+11, 0, 3.42102e+10
2.25618e+11, 0, 3.42357e+10
2.25614e+11, 0, 3.42611e+10
2.25611e+11, 0, 3.42865e+10
2.25608e+11, 0, 3.43119e+10
2.25604e+11, 0, 3.43373e+10
2.25601e+11, 0, 3.43627e+10
2.25597e+11, 0, 3.43882e+10
2.25594e+11, 0, 3.44136e+10
2.2559e+11, 0, 3.4439e+10
2.25587e+11, 0, 3.44644e+10
2.25584e+11, 0, 3.44898e+10
2.2558e+11, 0, 3.45152e+10
2.25577e+11, 0, 3.45406e+10
2.25573e+11, 0, 3.4566e+10
2.2557e+11, 0, 3.45915e+10
2.25566e+11, 0, 3.46169e+10
2.25563e+11, 0, 3.46423e+10
2.2556e+11, 0, 3.46677e+10
2.25556e+11, 0, 3.46931e+10
2.25553e+11, 0, 3.47185e+10
2.25549e+11, 0, 3.47439e+10
2.25546e+11, 0, 3.47693e+10
2.25542e+11, 0, 3.47947e+10
2.25539e+11, 0, 3.48201e+10
2.25535e+11, 0, 3.48455e+10
2.25532e+11, 0, 3.48709e+10
2.25528e+11, 0, 3.48964e+10
2.25525e+11, 0, 3.49218e+10
2.25522e+11, 0, 3.49472e+10
2.25518e+11, 0, 3.49726e+10
2.25515e+11, 0, 3.4998e+10
2.25511e+11, 0, 3.50234e+10
2.25508e+11, 0, 3.50488e+10
2.25504e+11, 0, 3.50742e+10
2.25501e+11, 0, 3.50996e+10
2.25497e+11, 0, 3.5125e+10
2.25494e+11, 0, 3.51504e+10
2.2549e+11, 0, 3.51758e+10
2.25487e+11, 0, 3.52012e+10
2.25483e+11, 0, 3.52266e+10
2.2548e+11, 0, 3.5252e+10
2.25476e+11, 0, 3.52774e+10
2.25473e+11, 0, 3.53028e+10
2.25469e+11, 0, 3.53282e+10
2.25466e+11, 0, 3.53536e+10
2.25462e+11, 0, 3.5379e+10
2.25459e+11, 0, 3.54044e+10
2.25455e+11, 0, 3.54298e+10
2.25452e+11, 0, 3.54552e+10
2.25448e+11, 0, 3.54806e+10
2.25444e+11, 0, 3.5506e+10
2.25441e+11, 0, 3.55314e+10
2.25437e+11, 0, 3.55568e+10
2.25434e+11, 0, 3.55822e+10
2.2543e+11, 0, 3.56076e+10
2.25427e+11, 0, 3.5633e+10
2.25423e+11, 0, 3.56584e+10
2.2542e+11, 0, 3.56838e+10
2.25416e+11, 0, 3.57091e+10
2.25413e+11, 0, 3.57345e+10
2.25409e+11, 0, 3.57599e+10
2.25406e+11, 0, 3.57853e+10
2.25402e+11, 0, 3.58107e+10
