-6.5103e+10, 0, -1.17543e+11
-6.50744e+10, 0, -1.17554e+11
-6.50459e+10, 0, -1.17565e+11
-6.50173e+10, 0, -1.17575e+11
-6.49887e+10, 0, -1.17586e+11
-6.49602e+10, 0, -1.17597e+11
-6.49316e+10, 0, -1.17608e+11
-6.4903e+10, 0, -1.17619e+11
-6.48744e+10, 0, -1.1763e+11
-6.48458e+10, 0, -1.17641e+11
-6.48172e+10, 0, -1.17651e+11
-6.47886e+10, 0, -1.17662e+11
-6.476e+10, 0, -1.17673e+11
-6.47314e+10, 0, -1.17684e+11
-6.47028e+10, 0, -1.17695e+11
-6.46742e+10, 0, -1.17705e+11
-6.46456e+10, 0, -1.17716e+11
-6.4617e+10, 0, -1.17727e+11
-6.45883e+10, 0, -1.17738e+11
-6.45597e+10, 0, -1.17749e+11
-6.45311e+10, 0, -1.17759e+11
-6.45025e+10, 0, -1.1777e+11
-6.44738e+10, 0, -1.17781e+11
-6.44452e+10, 0, -1.17792e+11
-6.44165e+10, 0, -1.17802e+11
-6.43879e+10, 0, -1.17813e+11
-6.43592e+10, 0, -1.17824e+11
-6.43306e+10, 0, -1.17834e+11
-6.43019e+10, 0, -1.17845e+11
-6.42733e+10, 0, -1.17856e+11
-6.42446e+10, 0, -1.17867e+11
-6.42159e+10, 0, -1.17877e+11
-6.41873e+10, 0, -1.17888e+11
-6.41586e+10, 0, -1.17899e+11
-6.41299e+10, 0, -1.17909e+11
-6.41012e+10, 0, -1.1792e+11
-6.40725e+10, 0, -1.17931e+11
-6.40438e+10, 0, -1.17941e+11
-6.40152e+10, 0, -1.17952e+11
-6.39865e+10, 0, -1.17963e+11
-6.39578e+10, 0, -1.17973e+11
-6.39291e+10, 0, -1.17984e+11
-6.39003e+10, 0, -1.17994e+11
-6.38716e+10, 0, -1.18005e+11
-6.38429e+10, 0, -1.18016e+11
-6.38142e+10, 0, -1.18026e+11
-6.37855e+10, 0, -1.18037e+11
-6.37568e+10, 0, -1.18048e+11
-6.3728e+10, 0, -1.18058e+11
-6.36993e+10, 0, -1.18069e+11
-6.36706e+10, 0, -1.18079e+11
-6.36418e+10, 0, -1.1809e+11
-6.36131e+10, 0, -1.181e+11
-6.35843e+10, 0, -1.18111e+11
-6.35556e+10, 0, -1.18121e+11
-6.35268e+10, 0, -1.18132e+11
-6.34981e+10, 0, -1.18143e+11
-6.34693e+10, 0, -1.18153e+11
-6.34406e+10, 0, -1.18164e+11
-6.34118e+10, 0, -1.18174e+11
-6.3383e+10, 0, -1.18185e+11
-6.33542e+10, 0, -1.18195e+11
-6.33255e+10, 0, -1.18206e+11
-6.32967e+10, 0, -1.18216e+11
-6.32679e+10, 0, -1.18227e+11
-6.32391e+10, 0, -1.18237e+11
-6.32103e+10, 0, -1.18247e+11
-6.31815e+10, 0, -1.18258e+11
-6.31527e+10, 0, -1.18268e+11
-6.31239e+10, 0, -1.18279e+11
-6.30951e+10, 0, -1.18289e+11
-6.30663e+10, 0, -1.183e+11
-6.30375e+10, 0, -1.1831e+11
-6.30087e+10, 0, -1.18321e+11
-6.29799e+10, 0, -1.18331e+11
-6.29511e+10, 0, -1.18341e+11
-6.29222e+10, 0, -1.18352e+11
-6.28934e+10, 0, -1.18362e+11
-6.28646e+10, 0, -1.18373e+11
-6.28357e+10, 0, -1.18383e+11
-6.28069e+10, 0, -1.18393e+11
-6.2778e+10, 0, -1.18404e+11
-6.27492e+10, 0, -1.18414e+11
-6.27203e+10, 0, -1.18424e+11
-6.26915e+10, 0, -1.18435e+11
-6.26626e+10, 0, -1.18445e+11
-6.26338e+10, 0, -1.18455e+11
-6.26049e+10, 0, -1.18466e+11
-6.2576e+10, 0, -1.18476e+11
-6.25472e+10, 0, -1.18486e+11
-6.25183e+10, 0, -1.18497e+11
-6.24894e+10, 0, -1.18507e+11
-6.24605e+10, 0, -1.18517e+11
-6.24317e+10, 0, -1.18528e+11
-6.24028e+10, 0, -1.18538e+11
-6.23739e+10, 0, -1.18548e+11
-6.2345e+10, 0, -1.18558e+11
-6.23161e+10, 0, -1.18569e+11
-6.22872e+10, 0, -1.18579e+11
-6.22583e+10, 0, -1.18589e+11
-6.22294e+10, 0, -1.18599e+11
-6.22005e+10, 0, -1.1861e+11
-6.21715e+10, 0, -1.1862e+11
-6.21426e+10, 0, -1.1863e+11
-6.21137e+10, 0, -1.1864e+11
-6.20848e+10, 0, -1.18651e+11
-6.20558e+10, 0, -1.18661e+11
-6.20269e+10, 0, -1.18671e+11
-6.1998e+10, 0, -1.18681e+11
-6.1969e+10, 0, -1.18691e+11
-6.19401e+10, 0, -1.18702e+11
-6.19111e+10, 0, -1.18712e+11
-6.18822e+10, 0, -1.18722e+11
-6.18532e+10, 0, -1.18732e+11
-6.18243e+10, 0, -1.18742e+11
-6.17953e+10, 0, -1.18752e+11
-6.17664e+10, 0, -1.18762e+11
-6.17374e+10, 0, -1.18773e+11
-6.17084e+10, 0, -1.18783e+11
-6.16795e+10, 0, -1.18793e+11
-6.16505e+10, 0, -1.18803e+11
-6.16215e+10, 0, -1.18813e+11
-6.15925e+10, 0, -1.18823e+11
-6.15635e+10, 0, -1.18833e+11
-6.15345e+10, 0, -1.18843e+11
-6.15055e+10, 0, -1.18853e+11
-6.14765e+10, 0, -1.18863e+11
-6.14475e+10, 0, -1.18874e+11
-6.14185e+10, 0, -1.18884e+11
-6.13895e+10, 0, -1.18894e+11
-6.13605e+10, 0, -1.18904e+11
-6.13315e+10, 0, -1.18914e+11
-6.13025e+10, 0, -1.18924e+11
-6.12735e+10, 0, -1.18934e+11
-6.12444e+10, 0, -1.18944e+11
-6.12154e+10, 0, -1.18954e+11
-6.11864e+10, 0, -1.18964e+11
-6.11573e+10, 0, -1.18974e+11
-6.11283e+10, 0, -1.18984e+11
-6.10993e+10, 0, -1.18994e+11
-6.10702e+10, 0, -1.19004e+11
-6.10412e+10, 0, -1.19014e+11
-6.10121e+10, 0, -1.19024e+11
-6.09831e+10, 0, -1.19034e+11
-6.0954e+10, 0, -1.19044e+11
-6.09249e+10, 0, -1.19054e+11
-6.08959e+10, 0, -1.19064e+11
-6.08668e+10, 0, -1.19073e+11
-6.08377e+10, 0, -1.19083e+11
-6.08087e+10, 0, -1.19093e+11
-6.07796e+10, 0, -1.19103e+11
-6.07505e+10, 0, -1.19113e+11
-6.07214e+10, 0, -1.19123e+11
-6.06923e+10, 0, -1.19133e+11
-6.06632e+10, 0, -1.19143e+11
-6.06341e+10, 0, -1.19153e+11
-6.0605e+10, 0, -1.19163e+11
-6.05759e+10, 0, -1.19172e+11
-6.05468e+10, 0, -1.19182e+11
-6.05177e+10, 0, -1.19192e+11
-6.04886e+10, 0, -1.19202e+11
-6.04595e+10, 0, -1.19212e+11
-6.04304e+10, 0, -1.19222e+11
-6.04012e+10, 0, -1.19232e+11
-6.03721e+10, 0, -1.19241e+11
-6.0343e+10, 0, -1.19251e+11
-6.03139e+10, 0, -1.19261e+11
-6.02847e+10, 0, -1.19271e+11
-6.02556e+10, 0, -1.19281e+11
-6.02264e+10, 0, -1.1929e+11
-6.01973e+10, 0, -1.193e+11
-6.01681e+10, 0, -1.1931e+11
-6.0139e+10, 0, -1.1932e+11
-6.01098e+10, 0, -1.19329e+11
-6.00807e+10, 0, -1.19339e+11
-6.00515e+10, 0, -1.19349e+11
-6.00223e+10, 0, -1.19359e+11
-5.99932e+10, 0, -1.19368e+11
-5.9964e+10, 0, -1.19378e+11
-5.99348e+10, 0, -1.19388e+11
-5.99056e+10, 0, -1.19398e+11
-5.98765e+10, 0, -1.19407e+11
-5.98473e+10, 0, -1.19417e+11
-5.98181e+10, 0, -1.19427e+11
-5.97889e+10, 0, -1.19436e+11
-5.97597e+10, 0, -1.19446e+11
-5.97305e+10, 0, -1.19456e+11
-5.97013e+10, 0, -1.19465e+11
-5.96721e+10, 0, -1.19475e+11
-5.96429e+10, 0, -1.19485e+11
-5.96137e+10, 0, -1.19494e+11
-5.95844e+10, 0, -1.19504e+11
-5.95552e+10, 0, -1.19514e+11
-5.9526e+10, 0, -1.19523e+11
-5.94968e+10, 0, -1.19533e+11
-5.94675e+10, 0, -1.19543e+11
-5.94383e+10, 0, -1.19552e+11
-5.94091e+10, 0, -1.19562e+11
-5.93798e+10, 0, -1.19571e+11
-5.93506e+10, 0, -1.19581e+11
-5.93213e+10, 0, -1.19591e+11
-5.92921e+10, 0, -1.196e+11
-5.92628e+10, 0, -1.1961e+11
-5.92336e+10, 0, -1.19619e+11
-5.92043e+10, 0, -1.19629e+11
-5.91751e+10, 0, -1.19638e+11
-5.91458e+10, 0, -1.19648e+11
-5.91165e+10, 0, -1.19657e+11
-5.90873e+10, 0, -1.19667e+11
-5.9058e+10, 0, -1.19676e+11
-5.90287e+10, 0, -1.19686e+11
-5.89994e+10, 0, -1.19696e+11
-5.89701e+10, 0, -1.19705e+11
-5.89408e+10, 0, -1.19714e+11
-5.89115e+10, 0, -1.19724e+11
-5.88823e+10, 0, -1.19733e+11
-5.8853e+10, 0, -1.19743e+11
-5.88237e+10, 0, -1.19752e+11
-5.87943e+10, 0, -1.19762e+11
-5.8765e+10, 0, -1.19771e+11
-5.87357e+10, 0, -1.19781e+11
-5.87064e+10, 0, -1.1979e+11
-5.86771e+10, 0, -1.198e+11
-5.86478e+10, 0, -1.19809e+11
-5.86184e+10, 0, -1.19819e+11
-5.85891e+10, 0, -1.19828e+11
-5.85598e+10, 0, -1.19837e+11
-5.85304e+10, 0, -1.19847e+11
-5.85011e+10, 0, -1.19856e+11
-5.84718e+10, 0, -1.19866e+11
-5.84424e+10, 0, -1.19875e+11
-5.84131e+10, 0, -1.19884e+11
-5.83837e+10, 0, -1.19894e+11
-5.83544e+10, 0, -1.19903e+11
-5.8325e+10, 0, -1.19912e+11
-5.82956e+10, 0, -1.19922e+11
-5.82663e+10, 0, -1.19931e+11
-5.82369e+10, 0, -1.1994e+11
-5.82075e+10, 0, -1.1995e+11
-5.81782e+10, 0, -1.19959e+11
-5.81488e+10, 0, -1.19968e+11
-5.81194e+10, 0, -1.19978e+11
-5.809e+10, 0, -1.19987e+11
-5.80606e+10, 0, -1.19996e+11
-5.80312e+10, 0, -1.20006e+11
-5.80019e+10, 0, -1.20015e+11
-5.79725e+10, 0, -1.20024e+11
-5.79431e+10, 0, -1.20033e+11
-5.79137e+10, 0, -1.20043e+11
-5.78842e+10, 0, -1.20052e+11
-5.78548e+10, 0, -1.20061e+11
-5.78254e+10, 0, -1.2007e+11
-5.7796e+10, 0, -1.2008e+11
-5.77666e+10, 0, -1.20089e+11
-5.77372e+10, 0, -1.20098e+11
-5.77077e+10, 0, -1.20107e+11
-5.76783e+10, 0, -1.20116e+11
-5.76489e+10, 0, -1.20126e+11
-5.76194e+10, 0, -1.20135e+11
-5.759e+10, 0, -1.20144e+11
-5.75606e+10, 0, -1.20153e+11
-5.75311e+10, 0, -1.20162e+11
-5.75017e+10, 0, -1.20172e+11
-5.74722e+10, 0, -1.20181e+11
-5.74428e+10, 0, -1.2019e+11
-5.74133e+10, 0, -1.20199e+11
-5.73838e+10, 0, -1.20208e+11
-5.73544e+10, 0, -1.20217e+11
-5.73249e+10, 0, -1.20226e+11
-5.72954e+10, 0, -1.20236e+11
-5.7266e+10, 0, -1.20245e+11
-5.72365e+10, 0, -1.20254e+11
-5.7207e+10, 0, -1.20263e+11
-5.71775e+10, 0, -1.20272e+11
-5.7148e+10, 0, -1.20281e+11
-5.71185e+10, 0, -1.2029e+11
-5.7089e+10, 0, -1.20299e+11
-5.70595e+10, 0, -1.20308e+11
-5.703e+10, 0, -1.20317e+11
-5.70005e+10, 0, -1.20326e+11
-5.6971e+10, 0, -1.20335e+11
-5.69415e+10, 0, -1.20344e+11
-5.6912e+10, 0, -1.20354e+11
-5.68825e+10, 0, -1.20363e+11
-5.6853e+10, 0, -1.20372e+11
-5.68234e+10, 0, -1.20381e+11
-5.67939e+10, 0, -1.2039e+11
-5.67644e+10, 0, -1.20399e+11
-5.67349e+10, 0, -1.20408e+11
-5.67053e+10, 0, -1.20417e+11
-5.66758e+10, 0, -1.20426e+11
-5.66462e+10, 0, -1.20434e+11
-5.66167e+10, 0, -1.20443e+11
-5.65871e+10, 0, -1.20452e+11
-5.65576e+10, 0, -1.20461e+11
-5.6528e+10, 0, -1.2047e+11
-5.64985e+10, 0, -1.20479e+11
-5.64689e+10, 0, -1.20488e+11
-5.64394e+10, 0, -1.20497e+11
-5.64098e+10, 0, -1.20506e+11
-5.63802e+10, 0, -1.20515e+11
-5.63506e+10, 0, -1.20524e+11
-5.63211e+10, 0, -1.20533e+11
-5.62915e+10, 0, -1.20542e+11
-5.62619e+10, 0, -1.20551e+11
-5.62323e+10, 0, -1.20559e+11
-5.62027e+10, 0, -1.20568e+11
-5.61731e+10, 0, -1.20577e+11
-5.61435e+10, 0, -1.20586e+11
-5.61139e+10, 0, -1.20595e+11
-5.60843e+10, 0, -1.20604e+11
-5.60547e+10, 0, -1.20612e+11
-5.60251e+10, 0, -1.20621e+11
-5.59955e+10, 0, -1.2063e+11
-5.59659e+10, 0, -1.20639e+11
-5.59363e+10, 0, -1.20648e+11
-5.59067e+10, 0, -1.20657e+11
-5.5877e+10, 0, -1.20665e+11
-5.58474e+10, 0, -1.20674e+11
-5.58178e+10, 0, -1.20683e+11
-5.57881e+10, 0, -1.20692e+11
-5.57585e+10, 0, -1.207e+11
-5.57289e+10, 0, -1.20709e+11
-5.56992e+10, 0, -1.20718e+11
-5.56696e+10, 0, -1.20727e+11
-5.56399e+10, 0, -1.20735e+11
-5.56103e+10, 0, -1.20744e+11
-5.55806e+10, 0, -1.20753e+11
-5.55509e+10, 0, -1.20762e+11
-5.55213e+10, 0, -1.2077e+11
-5.54916e+10, 0, -1.20779e+11
-5.54619e+10, 0, -1.20788e+11
-5.54323e+10, 0, -1.20796e+11
-5.54026e+10, 0, -1.20805e+11
-5.53729e+10, 0, -1.20814e+11
-5.53432e+10, 0, -1.20822e+11
-5.53136e+10, 0, -1.20831e+11
-5.52839e+10, 0, -1.2084e+11
-5.52542e+10, 0, -1.20848e+11
-5.52245e+10, 0, -1.20857e+11
-5.51948e+10, 0, -1.20866e+11
-5.51651e+10, 0, -1.20874e+11
-5.51354e+10, 0, -1.20883e+11
-5.51057e+10, 0, -1.20892e+11
-5.5076e+10, 0, -1.209e+11
-5.50463e+10, 0, -1.20909e+11
-5.50165e+10, 0, -1.20917e+11
-5.49868e+10, 0, -1.20926e+11
-5.49571e+10, 0, -1.20935e+11
-5.49274e+10, 0, -1.20943e+11
-5.48976e+10, 0, -1.20952e+11
-5.48679e+10, 0, -1.2096e+11
-5.48382e+10, 0, -1.20969e+11
-5.48084e+10, 0, -1.20977e+11
-5.47787e+10, 0, -1.20986e+11
-5.4749e+10, 0, -1.20994e+11
-5.47192e+10, 0, -1.21003e+11
-5.46895e+10, 0, -1.21012e+11
-5.46597e+10, 0, -1.2102e+11
-5.463e+10, 0, -1.21029e+11
-5.46002e+10, 0, -1.21037e+11
-5.45704e+10, 0, -1.21046e+11
-5.45407e+10, 0, -1.21054e+11
-5.45109e+10, 0, -1.21063e+11
-5.44811e+10, 0, -1.21071e+11
-5.44514e+10, 0, -1.21079e+11
-5.44216e+10, 0, -1.21088e+11
-5.43918e+10, 0, -1.21096e+11
-5.4362e+10, 0, -1.21105e+11
-5.43322e+10, 0, -1.21113e+11
-5.43024e+10, 0, -1.21122e+11
-5.42726e+10, 0, -1.2113e+11
-5.42428e+10, 0, -1.21139e+11
-5.4213e+10, 0, -1.21147e+11
-5.41832e+10, 0, -1.21155e+11
-5.41534e+10, 0, -1.21164e+11
-5.41236e+10, 0, -1.21172e+11
-5.40938e+10, 0, -1.21181e+11
-5.4064e+10, 0, -1.21189e+11
-5.40342e+10, 0, -1.21197e+11
-5.40044e+10, 0, -1.21206e+11
-5.39745e+10, 0, -1.21214e+11
-5.39447e+10, 0, -1.21222e+11
-5.39149e+10, 0, -1.21231e+11
-5.38851e+10, 0, -1.21239e+11
-5.38552e+10, 0, -1.21247e+11
-5.38254e+10, 0, -1.21256e+11
-5.37955e+10, 0, -1.21264e+11
-5.37657e+10, 0, -1.21272e+11
-5.37358e+10, 0, -1.21281e+11
-5.3706e+10, 0, -1.21289e+11
-5.36761e+10, 0, -1.21297e+11
-5.36463e+10, 0, -1.21305e+11
-5.36164e+10, 0, -1.21314e+11
-5.35866e+10, 0, -1.21322e+11
-5.35567e+10, 0, -1.2133e+11
-5.35268e+10, 0, -1.21339e+11
-5.34969e+10, 0, -1.21347e+11
-5.34671e+10, 0, -1.21355e+11
-5.34372e+10, 0, -1.21363e+11
-5.34073e+10, 0, -1.21371e+11
-5.33774e+10, 0, -1.2138e+11
-5.33475e+10, 0, -1.21388e+11
-5.33176e+10, 0, -1.21396e+11
-5.32877e+10, 0, -1.21404e+11
-5.32579e+10, 0, -1.21412e+11
-5.3228e+10, 0, -1.21421e+11
-5.3198e+10, 0, -1.21429e+11
-5.31681e+10, 0, -1.21437e+11
-5.31382e+10, 0, -1.21445e+11
-5.31083e+10, 0, -1.21453e+11
-5.30784e+10, 0, -1.21461e+11
-5.30485e+10, 0, -1.2147e+11
-5.30186e+10, 0, -1.21478e+11
-5.29886e+10, 0, -1.21486e+11
-5.29587e+10, 0, -1.21494e+11
-5.29288e+10, 0, -1.21502e+11
-5.28989e+10, 0, -1.2151e+11
-5.28689e+10, 0, -1.21518e+11
-5.2839e+10, 0, -1.21526e+11
-5.2809e+10, 0, -1.21534e+11
-5.27791e+10, 0, -1.21543e+11
-5.27491e+10, 0, -1.21551e+11
-5.27192e+10, 0, -1.21559e+11
-5.26892e+10, 0, -1.21567e+11
-5.26593e+10, 0, -1.21575e+11
-5.26293e+10, 0, -1.21583e+11
-5.25993e+10, 0, -1.21591e+11
-5.25694e+10, 0, -1.21599e+11
-5.25394e+10, 0, -1.21607e+11
-5.25094e+10, 0, -1.21615e+11
-5.24795e+10, 0, -1.21623e+11
-5.24495e+10, 0, -1.21631e+11
-5.24195e+10, 0, -1.21639e+11
-5.23895e+10, 0, -1.21647e+11
-5.23595e+10, 0, -1.21655e+11
-5.23295e+10, 0, -1.21663e+11
-5.22995e+10, 0, -1.21671e+11
-5.22696e+10, 0, -1.21679e+11
-5.22396e+10, 0, -1.21687e+11
-5.22096e+10, 0, -1.21695e+11
-5.21795e+10, 0, -1.21703e+11
-5.21495e+10, 0, -1.21711e+11
-5.21195e+10, 0, -1.21719e+11
-5.20895e+10, 0, -1.21726e+11
-5.20595e+10, 0, -1.21734e+11
-5.20295e+10, 0, -1.21742e+11
-5.19994e+10, 0, -1.2175e+11
-5.19694e+10, 0, -1.21758e+11
-5.19394e+10, 0, -1.21766e+11
-5.19094e+10, 0, -1.21774e+11
-5.18793e+10, 0, -1.21782e+11
-5.18493e+10, 0, -1.2179e+11
-5.18192e+10, 0, -1.21797e+11
-5.17892e+10, 0, -1.21805e+11
-5.17592e+10, 0, -1.21813e+11
-5.17291e+10, 0, -1.21821e+11
-5.16991e+10, 0, -1.21829e+11
-5.1669e+10, 0, -1.21837e+11
-5.16389e+10, 0, -1.21844e+11
-5.16089e+10, 0, -1.21852e+11
-5.15788e+10, 0, -1.2186e+11
-5.15487e+10, 0, -1.21868e+11
-5.15187e+10, 0, -1.21876e+11
-5.14886e+10, 0, -1.21883e+11
-5.14585e+10, 0, -1.21891e+11
-5.14284e+10, 0, -1.21899e+11
-5.13984e+10, 0, -1.21907e+11
-5.13683e+10, 0, -1.21914e+11
-5.13382e+10, 0, -1.21922e+11
-5.13081e+10, 0, -1.2193e+11
-5.1278e+10, 0, -1.21938e+11
-5.12479e+10, 0, -1.21945e+11
-5.12178e+10, 0, -1.21953e+11
-5.11877e+10, 0, -1.21961e+11
-5.11576e+10, 0, -1.21969e+11
-5.11275e+10, 0, -1.21976e+11
-5.10974e+10, 0, -1.21984e+11
-5.10673e+10, 0, -1.21992e+11
-5.10371e+10, 0, -1.21999e+11
-5.1007e+10, 0, -1.22007e+11
-5.09769e+10, 0, -1.22015e+11
-5.09468e+10, 0, -1.22022e+11
-5.09166e+10, 0, -1.2203e+11
-5.08865e+10, 0, -1.22038e+11
-5.08564e+10, 0, -1.22045e+11
-5.08262e+10, 0, -1.22053e+11
-5.07961e+10, 0, -1.2206e+11
-5.07659e+10, 0, -1.22068e+11
-5.07358e+10, 0, -1.22076e+11
-5.07056e+10, 0, -1.22083e+11
-5.06755e+10, 0, -1.22091e+11
-5.06453e+10, 0, -1.22098e+11
-5.06152e+10, 0, -1.22106e+11
-5.0585e+10, 0, -1.22114e+11
-5.05549e+10, 0, -1.22121e+11
-5.05247e+10, 0, -1.22129e+11
-5.04945e+10, 0, -1.22136e+11
-5.04643e+10, 0, -1.22144e+11
-5.04342e+10, 0, -1.22151e+11
-5.0404e+10, 0, -1.22159e+11
-5.03738e+10, 0, -1.22166e+11
-5.03436e+10, 0, -1.22174e+11
-5.03134e+10, 0, -1.22181e+11
-5.02832e+10, 0, -1.22189e+11
-5.0253e+10, 0, -1.22196e+11
-5.02229e+10, 0, -1.22204e+11
-5.01927e+10, 0, -1.22211e+11
-5.01625e+10, 0, -1.22219e+11
-5.01322e+10, 0, -1.22226e+11
-5.0102e+10, 0, -1.22234e+11
-5.00718e+10, 0, -1.22241e+11
-5.00416e+10, 0, -1.22249e+11
-5.00114e+10, 0, -1.22256e+11
-4.99812e+10, 0, -1.22264e+11
-4.9951e+10, 0, -1.22271e+11
-4.99207e+10, 0, -1.22278e+11
-4.98905e+10, 0, -1.22286e+11
-4.98603e+10, 0, -1.22293e+11
-4.983e+10, 0, -1.22301e+11
-4.97998e+10, 0, -1.22308e+11
-4.97696e+10, 0, -1.22315e+11
-4.97393e+10, 0, -1.22323e+11
-4.97091e+10, 0, -1.2233e+11
-4.96788e+10, 0, -1.22337e+11
-4.96486e+10, 0, -1.22345e+11
-4.96183e+10, 0, -1.22352e+11
-4.95881e+10, 0, -1.2236e+11
-4.95578e+10, 0, -1.22367e+11
-4.95275e+10, 0, -1.22374e+11
-4.94973e+10, 0, -1.22381e+11
-4.9467e+10, 0, -1.22389e+11
-4.94367e+10, 0, -1.22396e+11
-4.94065e+10, 0, -1.22403e+11
-4.93762e+10, 0, -1.22411e+11
-4.93459e+10, 0, -1.22418e+11
-4.93156e+10, 0, -1.22425e+11
-4.92853e+10, 0, -1.22433e+11
-4.9255e+10, 0, -1.2244e+11
-4.92248e+10, 0, -1.22447e+11
-4.91945e+10, 0, -1.22454e+11
-4.91642e+10, 0, -1.22462e+11
-4.91339e+10, 0, -1.22469e+11
-4.91036e+10, 0, -1.22476e+11
-4.90733e+10, 0, -1.22483e+11
-4.90429e+10, 0, -1.2249e+11
-4.90126e+10, 0, -1.22498e+11
-4.89823e+10, 0, -1.22505e+11
-4.8952e+10, 0, -1.22512e+11
-4.89217e+10, 0, -1.22519e+11
-4.88914e+10, 0, -1.22526e+11
-4.8861e+10, 0, -1.22534e+11
-4.88307e+10, 0, -1.22541e+11
-4.88004e+10, 0, -1.22548e+11
-4.877e+10, 0, -1.22555e+11
-4.87397e+10, 0, -1.22562e+11
-4.87094e+10, 0, -1.22569e+11
-4.8679e+10, 0, -1.22576e+11
-4.86487e+10, 0, -1.22583e+11
-4.86183e+10, 0, -1.22591e+11
-4.8588e+10, 0, -1.22598e+11
-4.85576e+10, 0, -1.22605e+11
-4.85273e+10, 0, -1.22612e+11
-4.84969e+10, 0, -1.22619e+11
-4.84666e+10, 0, -1.22626e+11
-4.84362e+10, 0, -1.22633e+11
-4.84058e+10, 0, -1.2264e+11
-4.83755e+10, 0, -1.22647e+11
-4.83451e+10, 0, -1.22654e+11
-4.83147e+10, 0, -1.22661e+11
-4.82843e+10, 0, -1.22668e+11
-4.82539e+10, 0, -1.22675e+11
-4.82236e+10, 0, -1.22682e+11
-4.81932e+10, 0, -1.22689e+11
-4.81628e+10, 0, -1.22696e+11
-4.81324e+10, 0, -1.22703e+11
-4.8102e+10, 0, -1.2271e+11
-4.80716e+10, 0, -1.22717e+11
-4.80412e+10, 0, -1.22724e+11
-4.80108e+10, 0, -1.22731e+11
-4.79804e+10, 0, -1.22738e+11
-4.795e+10, 0, -1.22745e+11
-4.79196e+10, 0, -1.22752e+11
-4.78891e+10, 0, -1.22759e+11
-4.78587e+10, 0, -1.22766e+11
-4.78283e+10, 0, -1.22773e+11
-4.77979e+10, 0, -1.2278e+11
-4.77675e+10, 0, -1.22787e+11
-4.7737e+10, 0, -1.22794e+11
-4.77066e+10, 0, -1.22801e+11
-4.76762e+10, 0, -1.22808e+11
-4.76457e+10, 0, -1.22814e+11
-4.76153e+10, 0, -1.22821e+11
-4.75848e+10, 0, -1.22828e+11
-4.75544e+10, 0, -1.22835e+11
-4.7524e+10, 0, -1.22842e+11
-4.74935e+10, 0, -1.22849e+11
-4.7463e+10, 0, -1.22856e+11
-4.74326e+10, 0, -1.22862e+11
-4.74021e+10, 0, -1.22869e+11
-4.73717e+10, 0, -1.22876e+11
-4.73412e+10, 0, -1.22883e+11
-4.73107e+10, 0, -1.2289e+11
-4.72803e+10, 0, -1.22897e+11
-4.72498e+10, 0, -1.22903e+11
-4.72193e+10, 0, -1.2291e+11
-4.71888e+10, 0, -1.22917e+11
-4.71584e+10, 0, -1.22924e+11
-4.71279e+10, 0, -1.2293e+11
-4.70974e+10, 0, -1.22937e+11
-4.70669e+10, 0, -1.22944e+11
-4.70364e+10, 0, -1.22951e+11
-4.70059e+10, 0, -1.22957e+11
-4.69754e+10, 0, -1.22964e+11
-4.69449e+10, 0, -1.22971e+11
-4.69144e+10, 0, -1.22978e+11
-4.68839e+10, 0, -1.22984e+11
-4.68534e+10, 0, -1.22991e+11
-4.68229e+10, 0, -1.22998e+11
-4.67924e+10, 0, -1.23004e+11
-4.67619e+10, 0, -1.23011e+11
-4.67313e+10, 0, -1.23018e+11
-4.67008e+10, 0, -1.23024e+11
-4.66703e+10, 0, -1.23031e+11
-4.66398e+10, 0, -1.23038e+11
-4.66092e+10, 0, -1.23044e+11
-4.65787e+10, 0, -1.23051e+11
-4.65482e+10, 0, -1.23058e+11
-4.65176e+10, 0, -1.23064e+11
-4.64871e+10, 0, -1.23071e+11
-4.64565e+10, 0, -1.23077e+11
-4.6426e+10, 0, -1.23084e+11
-4.63954e+10, 0, -1.23091e+11
-4.63649e+10, 0, -1.23097e+11
-4.63343e+10, 0, -1.23104e+11
-4.63038e+10, 0, -1.2311e+11
-4.62732e+10, 0, -1.23117e+11
-4.62427e+10, 0, -1.23123e+11
-4.62121e+10, 0, -1.2313e+11
-4.61815e+10, 0, -1.23137e+11
-4.61509e+10, 0, -1.23143e+11
-4.61204e+10, 0, -1.2315e+11
-4.60898e+10, 0, -1.23156e+11
-4.60592e+10, 0, -1.23163e+11
-4.60286e+10, 0, -1.23169e+11
-4.59981e+10, 0, -1.23176e+11
-4.59675e+10, 0, -1.23182e+11
-4.59369e+10, 0, -1.23189e+11
-4.59063e+10, 0, -1.23195e+11
-4.58757e+10, 0, -1.23202e+11
-4.58451e+10, 0, -1.23208e+11
-4.58145e+10, 0, -1.23214e+11
-4.57839e+10, 0, -1.23221e+11
-4.57533e+10, 0, -1.23227e+11
-4.57227e+10, 0, -1.23234e+11
-4.56921e+10, 0, -1.2324e+11
-4.56614e+10, 0, -1.23247e+11
-4.56308e+10, 0, -1.23253e+11
-4.56002e+10, 0, -1.23259e+11
-4.55696e+10, 0, -1.23266e+11
-4.5539e+10, 0, -1.23272e+11
-4.55083e+10, 0, -1.23279e+11
-4.54777e+10, 0, -1.23285e+11
-4.54471e+10, 0, -1.23291e+11
-4.54164e+10, 0, -1.23298e+11
-4.53858e+10, 0, -1.23304e+11
-4.53552e+10, 0, -1.2331e+11
