1.4129e+12, 0, 2.11809e+11
1.4129e+12, 0, 2.11819e+11
1.41289e+12, 0, 2.11829e+11
1.41289e+12, 0, 2.1184e+11
1.41289e+12, 0, 2.1185e+11
1.41289e+12, 0, 2.1186e+11
1.41289e+12, 0, 2.1187e+11
1.41289e+12, 0, 2.11881e+11
1.41289e+12, 0, 2.11891e+11
1.41289e+12, 0, 2.11901e+11
1.41288e+12, 0, 2.11911e+11
1.41288e+12, 0, 2.11922e+11
1.41288e+12, 0, 2.11932e+11
1.41288e+12, 0, 2.11942e+11
1.41288e+12, 0, 2.11952e+11
1.41288e+12, 0, 2.11962e+11
1.41288e+12, 0, 2.11973e+11
1.41287e+12, 0, 2.11983e+11
1.41287e+12, 0, 2.11993e+11
1.41287e+12, 0, 2.12003e+11
1.41287e+12, 0, 2.12014e+11
1.41287e+12, 0, 2.12024e+11
1.41287e+12, 0, 2.12034e+11
1.41287e+12, 0, 2.12044e+11
1.41287e+12, 0, 2.12055e+11
1.41286e+12, 0, 2.12065e+11
1.41286e+12, 0, 2.12075e+11
1.41286e+12, 0, 2.12085e+11
1.41286e+12, 0, 2.12096e+11
1.41286e+12, 0, 2.12106e+11
1.41286e+12, 0, 2.12116e+11
1.41286e+12, 0, 2.12126e+11
1.41285e+12, 0, 2.12137e+11
1.41285e+12, 0, 2.12147e+11
1.41285e+12, 0, 2.12157e+11
1.41285e+12, 0, 2.12167e+11
1.41285e+12, 0, 2.12178e+11
1.41285e+12, 0, 2.12188e+11
1.41285e+12, 0, 2.12198e+11
1.41285e+12, 0, 2.12208e+11
1.41284e+12, 0, 2.12218e+11
1.41284e+12, 0, 2.12229e+11
1.41284e+12, 0, 2.12239e+11
1.41284e+12, 0, 2.12249e+11
1.41284e+12, 0, 2.12259e+11
1.41284e+12, 0, 2.1227e+11
1.41284e+12, 0, 2.1228e+11
1.41283e+12, 0, 2.1229e+11
1.41283e+12, 0, 2.123e+11
1.41283e+12, 0, 2.12311e+11
1.41283e+12, 0, 2.12321e+11
1.41283e+12, 0, 2.12331e+11
1.41283e+12, 0, 2.12341e+11
1.41283e+12, 0, 2.12352e+11
1.41283e+12, 0, 2.12362e+11
1.41282e+12, 0, 2.12372e+11
1.41282e+12, 0, 2.12382e+11
1.41282e+12, 0, 2.12393e+11
1.41282e+12, 0, 2.12403e+11
1.41282e+12, 0, 2.12413e+11
1.41282e+12, 0, 2.12423e+11
1.41282e+12, 0, 2.12434e+11
1.41281e+12, 0, 2.12444e+11
1.41281e+12, 0, 2.12454e+11
1.41281e+12, 0, 2.12464e+11
1.41281e+12, 0, 2.12474e+11
1.41281e+12, 0, 2.12485e+11
1.41281e+12, 0, 2.12495e+11
1.41281e+12, 0, 2.12505e+11
1.41281e+12, 0, 2.12515e+11
1.4128e+12, 0, 2.12526e+11
1.4128e+12, 0, 2.12536e+11
1.4128e+12, 0, 2.12546e+11
1.4128e+12, 0, 2.12556e+11
1.4128e+12, 0, 2.12567e+11
1.4128e+12, 0, 2.12577e+11
1.4128e+12, 0, 2.12587e+11
1.41279e+12, 0, 2.12597e+11
1.41279e+12, 0, 2.12608e+11
1.41279e+12, 0, 2.12618e+11
1.41279e+12, 0, 2.12628e+11
1.41279e+12, 0, 2.12638e+11
1.41279e+12, 0, 2.12649e+11
1.41279e+12, 0, 2.12659e+11
1.41278e+12, 0, 2.12669e+11
1.41278e+12, 0, 2.12679e+11
1.41278e+12, 0, 2.1269e+11
1.41278e+12, 0, 2.127e+11
1.41278e+12, 0, 2.1271e+11
1.41278e+12, 0, 2.1272e+11
1.41278e+12, 0, 2.1273e+11
1.41278e+12, 0, 2.12741e+11
1.41277e+12, 0, 2.12751e+11
1.41277e+12, 0, 2.12761e+11
1.41277e+12, 0, 2.12771e+11
1.41277e+12, 0, 2.12782e+11
1.41277e+12, 0, 2.12792e+11
1.41277e+12, 0, 2.12802e+11
1.41277e+12, 0, 2.12812e+11
1.41276e+12, 0, 2.12823e+11
1.41276e+12, 0, 2.12833e+11
1.41276e+12, 0, 2.12843e+11
1.41276e+12, 0, 2.12853e+11
1.41276e+12, 0, 2.12864e+11
1.41276e+12, 0, 2.12874e+11
1.41276e+12, 0, 2.12884e+11
1.41276e+12, 0, 2.12894e+11
1.41275e+12, 0, 2.12905e+11
1.41275e+12, 0, 2.12915e+11
1.41275e+12, 0, 2.12925e+11
1.41275e+12, 0, 2.12935e+11
1.41275e+12, 0, 2.12946e+11
1.41275e+12, 0, 2.12956e+11
1.41275e+12, 0, 2.12966e+11
1.41274e+12, 0, 2.12976e+11
1.41274e+12, 0, 2.12986e+11
1.41274e+12, 0, 2.12997e+11
1.41274e+12, 0, 2.13007e+11
1.41274e+12, 0, 2.13017e+11
1.41274e+12, 0, 2.13027e+11
1.41274e+12, 0, 2.13038e+11
1.41274e+12, 0, 2.13048e+11
1.41273e+12, 0, 2.13058e+11
1.41273e+12, 0, 2.13068e+11
1.41273e+12, 0, 2.13079e+11
1.41273e+12, 0, 2.13089e+11
1.41273e+12, 0, 2.13099e+11
1.41273e+12, 0, 2.13109e+11
1.41273e+12, 0, 2.1312e+11
1.41272e+12, 0, 2.1313e+11
1.41272e+12, 0, 2.1314e+11
1.41272e+12, 0, 2.1315e+11
1.41272e+12, 0, 2.13161e+11
1.41272e+12, 0, 2.13171e+11
1.41272e+12, 0, 2.13181e+11
1.41272e+12, 0, 2.13191e+11
1.41271e+12, 0, 2.13202e+11
1.41271e+12, 0, 2.13212e+11
1.41271e+12, 0, 2.13222e+11
1.41271e+12, 0, 2.13232e+11
1.41271e+12, 0, 2.13242e+11
1.41271e+12, 0, 2.13253e+11
1.41271e+12, 0, 2.13263e+11
1.41271e+12, 0, 2.13273e+11
1.4127e+12, 0, 2.13283e+11
1.4127e+12, 0, 2.13294e+11
1.4127e+12, 0, 2.13304e+11
1.4127e+12, 0, 2.13314e+11
1.4127e+12, 0, 2.13324e+11
1.4127e+12, 0, 2.13335e+11
1.4127e+12, 0, 2.13345e+11
1.41269e+12, 0, 2.13355e+11
1.41269e+12, 0, 2.13365e+11
1.41269e+12, 0, 2.13376e+11
1.41269e+12, 0, 2.13386e+11
1.41269e+12, 0, 2.13396e+11
1.41269e+12, 0, 2.13406e+11
1.41269e+12, 0, 2.13417e+11
1.41269e+12, 0, 2.13427e+11
1.41268e+12, 0, 2.13437e+11
1.41268e+12, 0, 2.13447e+11
1.41268e+12, 0, 2.13457e+11
1.41268e+12, 0, 2.13468e+11
1.41268e+12, 0, 2.13478e+11
1.41268e+12, 0, 2.13488e+11
1.41268e+12, 0, 2.13498e+11
1.41267e+12, 0, 2.13509e+11
1.41267e+12, 0, 2.13519e+11
1.41267e+12, 0, 2.13529e+11
1.41267e+12, 0, 2.13539e+11
1.41267e+12, 0, 2.1355e+11
1.41267e+12, 0, 2.1356e+11
1.41267e+12, 0, 2.1357e+11
1.41266e+12, 0, 2.1358e+11
1.41266e+12, 0, 2.13591e+11
1.41266e+12, 0, 2.13601e+11
1.41266e+12, 0, 2.13611e+11
1.41266e+12, 0, 2.13621e+11
1.41266e+12, 0, 2.13632e+11
1.41266e+12, 0, 2.13642e+11
1.41266e+12, 0, 2.13652e+11
1.41265e+12, 0, 2.13662e+11
1.41265e+12, 0, 2.13672e+11
1.41265e+12, 0, 2.13683e+11
1.41265e+12, 0, 2.13693e+11
1.41265e+12, 0, 2.13703e+11
1.41265e+12, 0, 2.13713e+11
1.41265e+12, 0, 2.13724e+11
1.41264e+12, 0, 2.13734e+11
1.41264e+12, 0, 2.13744e+11
1.41264e+12, 0, 2.13754e+11
1.41264e+12, 0, 2.13765e+11
1.41264e+12, 0, 2.13775e+11
1.41264e+12, 0, 2.13785e+11
1.41264e+12, 0, 2.13795e+11
1.41264e+12, 0, 2.13806e+11
1.41263e+12, 0, 2.13816e+11
1.41263e+12, 0, 2.13826e+11
1.41263e+12, 0, 2.13836e+11
1.41263e+12, 0, 2.13847e+11
1.41263e+12, 0, 2.13857e+11
1.41263e+12, 0, 2.13867e+11
1.41263e+12, 0, 2.13877e+11
1.41262e+12, 0, 2.13888e+11
1.41262e+12, 0, 2.13898e+11
1.41262e+12, 0, 2.13908e+11
1.41262e+12, 0, 2.13918e+11
1.41262e+12, 0, 2.13928e+11
1.41262e+12, 0, 2.13939e+11
1.41262e+12, 0, 2.13949e+11
1.41261e+12, 0, 2.13959e+11
1.41261e+12, 0, 2.13969e+11
1.41261e+12, 0, 2.1398e+11
1.41261e+12, 0, 2.1399e+11
1.41261e+12, 0, 2.14e+11
1.41261e+12, 0, 2.1401e+11
1.41261e+12, 0, 2.14021e+11
1.41261e+12, 0, 2.14031e+11
1.4126e+12, 0, 2.14041e+11
1.4126e+12, 0, 2.14051e+11
1.4126e+12, 0, 2.14062e+11
1.4126e+12, 0, 2.14072e+11
1.4126e+12, 0, 2.14082e+11
1.4126e+12, 0, 2.14092e+11
1.4126e+12, 0, 2.14103e+11
1.41259e+12, 0, 2.14113e+11
1.41259e+12, 0, 2.14123e+11
1.41259e+12, 0, 2.14133e+11
1.41259e+12, 0, 2.14143e+11
1.41259e+12, 0, 2.14154e+11
1.41259e+12, 0, 2.14164e+11
1.41259e+12, 0, 2.14174e+11
1.41258e+12, 0, 2.14184e+11
1.41258e+12, 0, 2.14195e+11
1.41258e+12, 0, 2.14205e+11
1.41258e+12, 0, 2.14215e+11
1.41258e+12, 0, 2.14225e+11
1.41258e+12, 0, 2.14236e+11
1.41258e+12, 0, 2.14246e+11
1.41258e+12, 0, 2.14256e+11
1.41257e+12, 0, 2.14266e+11
1.41257e+12, 0, 2.14277e+11
1.41257e+12, 0, 2.14287e+11
1.41257e+12, 0, 2.14297e+11
1.41257e+12, 0, 2.14307e+11
1.41257e+12, 0, 2.14318e+11
1.41257e+12, 0, 2.14328e+11
1.41256e+12, 0, 2.14338e+11
1.41256e+12, 0, 2.14348e+11
1.41256e+12, 0, 2.14358e+11
1.41256e+12, 0, 2.14369e+11
1.41256e+12, 0, 2.14379e+11
1.41256e+12, 0, 2.14389e+11
1.41256e+12, 0, 2.14399e+11
1.41256e+12, 0, 2.1441e+11
1.41255e+12, 0, 2.1442e+11
1.41255e+12, 0, 2.1443e+11
1.41255e+12, 0, 2.1444e+11
1.41255e+12, 0, 2.14451e+11
1.41255e+12, 0, 2.14461e+11
1.41255e+12, 0, 2.14471e+11
1.41255e+12, 0, 2.14481e+11
1.41254e+12, 0, 2.14492e+11
1.41254e+12, 0, 2.14502e+11
1.41254e+12, 0, 2.14512e+11
1.41254e+12, 0, 2.14522e+11
1.41254e+12, 0, 2.14533e+11
1.41254e+12, 0, 2.14543e+11
1.41254e+12, 0, 2.14553e+11
1.41253e+12, 0, 2.14563e+11
1.41253e+12, 0, 2.14573e+11
1.41253e+12, 0, 2.14584e+11
1.41253e+12, 0, 2.14594e+11
1.41253e+12, 0, 2.14604e+11
1.41253e+12, 0, 2.14614e+11
1.41253e+12, 0, 2.14625e+11
1.41253e+12, 0, 2.14635e+11
1.41252e+12, 0, 2.14645e+11
1.41252e+12, 0, 2.14655e+11
1.41252e+12, 0, 2.14666e+11
1.41252e+12, 0, 2.14676e+11
1.41252e+12, 0, 2.14686e+11
1.41252e+12, 0, 2.14696e+11
1.41252e+12, 0, 2.14707e+11
1.41251e+12, 0, 2.14717e+11
1.41251e+12, 0, 2.14727e+11
1.41251e+12, 0, 2.14737e+11
1.41251e+12, 0, 2.14748e+11
1.41251e+12, 0, 2.14758e+11
1.41251e+12, 0, 2.14768e+11
1.41251e+12, 0, 2.14778e+11
1.4125e+12, 0, 2.14788e+11
1.4125e+12, 0, 2.14799e+11
1.4125e+12, 0, 2.14809e+11
1.4125e+12, 0, 2.14819e+11
1.4125e+12, 0, 2.14829e+11
1.4125e+12, 0, 2.1484e+11
1.4125e+12, 0, 2.1485e+11
1.4125e+12, 0, 2.1486e+11
1.41249e+12, 0, 2.1487e+11
1.41249e+12, 0, 2.14881e+11
1.41249e+12, 0, 2.14891e+11
1.41249e+12, 0, 2.14901e+11
1.41249e+12, 0, 2.14911e+11
1.41249e+12, 0, 2.14922e+11
1.41249e+12, 0, 2.14932e+11
1.41248e+12, 0, 2.14942e+11
1.41248e+12, 0, 2.14952e+11
1.41248e+12, 0, 2.14962e+11
1.41248e+12, 0, 2.14973e+11
1.41248e+12, 0, 2.14983e+11
1.41248e+12, 0, 2.14993e+11
1.41248e+12, 0, 2.15003e+11
1.41248e+12, 0, 2.15014e+11
1.41247e+12, 0, 2.15024e+11
1.41247e+12, 0, 2.15034e+11
1.41247e+12, 0, 2.15044e+11
1.41247e+12, 0, 2.15055e+11
1.41247e+12, 0, 2.15065e+11
1.41247e+12, 0, 2.15075e+11
1.41247e+12, 0, 2.15085e+11
1.41246e+12, 0, 2.15096e+11
1.41246e+12, 0, 2.15106e+11
1.41246e+12, 0, 2.15116e+11
1.41246e+12, 0, 2.15126e+11
1.41246e+12, 0, 2.15137e+11
1.41246e+12, 0, 2.15147e+11
1.41246e+12, 0, 2.15157e+11
1.41245e+12, 0, 2.15167e+11
1.41245e+12, 0, 2.15177e+11
1.41245e+12, 0, 2.15188e+11
1.41245e+12, 0, 2.15198e+11
1.41245e+12, 0, 2.15208e+11
1.41245e+12, 0, 2.15218e+11
1.41245e+12, 0, 2.15229e+11
1.41245e+12, 0, 2.15239e+11
1.41244e+12, 0, 2.15249e+11
1.41244e+12, 0, 2.15259e+11
1.41244e+12, 0, 2.1527e+11
1.41244e+12, 0, 2.1528e+11
1.41244e+12, 0, 2.1529e+11
1.41244e+12, 0, 2.153e+11
1.41244e+12, 0, 2.15311e+11
1.41243e+12, 0, 2.15321e+11
1.41243e+12, 0, 2.15331e+11
1.41243e+12, 0, 2.15341e+11
1.41243e+12, 0, 2.15352e+11
1.41243e+12, 0, 2.15362e+11
1.41243e+12, 0, 2.15372e+11
1.41243e+12, 0, 2.15382e+11
1.41242e+12, 0, 2.15392e+11
1.41242e+12, 0, 2.15403e+11
1.41242e+12, 0, 2.15413e+11
1.41242e+12, 0, 2.15423e+11
1.41242e+12, 0, 2.15433e+11
1.41242e+12, 0, 2.15444e+11
1.41242e+12, 0, 2.15454e+11
1.41242e+12, 0, 2.15464e+11
1.41241e+12, 0, 2.15474e+11
1.41241e+12, 0, 2.15485e+11
1.41241e+12, 0, 2.15495e+11
1.41241e+12, 0, 2.15505e+11
1.41241e+12, 0, 2.15515e+11
1.41241e+12, 0, 2.15526e+11
1.41241e+12, 0, 2.15536e+11
1.4124e+12, 0, 2.15546e+11
1.4124e+12, 0, 2.15556e+11
1.4124e+12, 0, 2.15566e+11
1.4124e+12, 0, 2.15577e+11
1.4124e+12, 0, 2.15587e+11
1.4124e+12, 0, 2.15597e+11
1.4124e+12, 0, 2.15607e+11
1.41239e+12, 0, 2.15618e+11
1.41239e+12, 0, 2.15628e+11
1.41239e+12, 0, 2.15638e+11
1.41239e+12, 0, 2.15648e+11
1.41239e+12, 0, 2.15659e+11
1.41239e+12, 0, 2.15669e+11
1.41239e+12, 0, 2.15679e+11
1.41239e+12, 0, 2.15689e+11
1.41238e+12, 0, 2.157e+11
1.41238e+12, 0, 2.1571e+11
1.41238e+12, 0, 2.1572e+11
1.41238e+12, 0, 2.1573e+11
1.41238e+12, 0, 2.15741e+11
1.41238e+12, 0, 2.15751e+11
1.41238e+12, 0, 2.15761e+11
1.41237e+12, 0, 2.15771e+11
1.41237e+12, 0, 2.15781e+11
1.41237e+12, 0, 2.15792e+11
1.41237e+12, 0, 2.15802e+11
1.41237e+12, 0, 2.15812e+11
1.41237e+12, 0, 2.15822e+11
1.41237e+12, 0, 2.15833e+11
1.41236e+12, 0, 2.15843e+11
1.41236e+12, 0, 2.15853e+11
1.41236e+12, 0, 2.15863e+11
1.41236e+12, 0, 2.15874e+11
1.41236e+12, 0, 2.15884e+11
1.41236e+12, 0, 2.15894e+11
1.41236e+12, 0, 2.15904e+11
1.41236e+12, 0, 2.15915e+11
1.41235e+12, 0, 2.15925e+11
1.41235e+12, 0, 2.15935e+11
1.41235e+12, 0, 2.15945e+11
1.41235e+12, 0, 2.15955e+11
1.41235e+12, 0, 2.15966e+11
1.41235e+12, 0, 2.15976e+11
1.41235e+12, 0, 2.15986e+11
1.41234e+12, 0, 2.15996e+11
1.41234e+12, 0, 2.16007e+11
1.41234e+12, 0, 2.16017e+11
1.41234e+12, 0, 2.16027e+11
1.41234e+12, 0, 2.16037e+11
1.41234e+12, 0, 2.16048e+11
1.41234e+12, 0, 2.16058e+11
1.41233e+12, 0, 2.16068e+11
1.41233e+12, 0, 2.16078e+11
1.41233e+12, 0, 2.16089e+11
1.41233e+12, 0, 2.16099e+11
1.41233e+12, 0, 2.16109e+11
1.41233e+12, 0, 2.16119e+11
1.41233e+12, 0, 2.16129e+11
1.41233e+12, 0, 2.1614e+11
1.41232e+12, 0, 2.1615e+11
1.41232e+12, 0, 2.1616e+11
1.41232e+12, 0, 2.1617e+11
1.41232e+12, 0, 2.16181e+11
1.41232e+12, 0, 2.16191e+11
1.41232e+12, 0, 2.16201e+11
1.41232e+12, 0, 2.16211e+11
1.41231e+12, 0, 2.16222e+11
1.41231e+12, 0, 2.16232e+11
1.41231e+12, 0, 2.16242e+11
1.41231e+12, 0, 2.16252e+11
1.41231e+12, 0, 2.16263e+11
1.41231e+12, 0, 2.16273e+11
1.41231e+12, 0, 2.16283e+11
1.4123e+12, 0, 2.16293e+11
1.4123e+12, 0, 2.16304e+11
1.4123e+12, 0, 2.16314e+11
1.4123e+12, 0, 2.16324e+11
1.4123e+12, 0, 2.16334e+11
1.4123e+12, 0, 2.16344e+11
1.4123e+12, 0, 2.16355e+11
1.41229e+12, 0, 2.16365e+11
1.41229e+12, 0, 2.16375e+11
1.41229e+12, 0, 2.16385e+11
1.41229e+12, 0, 2.16396e+11
1.41229e+12, 0, 2.16406e+11
1.41229e+12, 0, 2.16416e+11
1.41229e+12, 0, 2.16426e+11
1.41229e+12, 0, 2.16437e+11
1.41228e+12, 0, 2.16447e+11
1.41228e+12, 0, 2.16457e+11
1.41228e+12, 0, 2.16467e+11
1.41228e+12, 0, 2.16478e+11
1.41228e+12, 0, 2.16488e+11
1.41228e+12, 0, 2.16498e+11
1.41228e+12, 0, 2.16508e+11
1.41227e+12, 0, 2.16518e+11
1.41227e+12, 0, 2.16529e+11
1.41227e+12, 0, 2.16539e+11
1.41227e+12, 0, 2.16549e+11
1.41227e+12, 0, 2.16559e+11
1.41227e+12, 0, 2.1657e+11
1.41227e+12, 0, 2.1658e+11
1.41226e+12, 0, 2.1659e+11
1.41226e+12, 0, 2.166e+11
1.41226e+12, 0, 2.16611e+11
1.41226e+12, 0, 2.16621e+11
1.41226e+12, 0, 2.16631e+11
1.41226e+12, 0, 2.16641e+11
1.41226e+12, 0, 2.16652e+11
1.41226e+12, 0, 2.16662e+11
1.41225e+12, 0, 2.16672e+11
1.41225e+12, 0, 2.16682e+11
1.41225e+12, 0, 2.16692e+11
1.41225e+12, 0, 2.16703e+11
1.41225e+12, 0, 2.16713e+11
1.41225e+12, 0, 2.16723e+11
1.41225e+12, 0, 2.16733e+11
1.41224e+12, 0, 2.16744e+11
1.41224e+12, 0, 2.16754e+11
1.41224e+12, 0, 2.16764e+11
1.41224e+12, 0, 2.16774e+11
1.41224e+12, 0, 2.16785e+11
1.41224e+12, 0, 2.16795e+11
1.41224e+12, 0, 2.16805e+11
1.41223e+12, 0, 2.16815e+11
1.41223e+12, 0, 2.16826e+11
1.41223e+12, 0, 2.16836e+11
1.41223e+12, 0, 2.16846e+11
1.41223e+12, 0, 2.16856e+11
1.41223e+12, 0, 2.16866e+11
1.41223e+12, 0, 2.16877e+11
1.41223e+12, 0, 2.16887e+11
1.41222e+12, 0, 2.16897e+11
1.41222e+12, 0, 2.16907e+11
1.41222e+12, 0, 2.16918e+11
1.41222e+12, 0, 2.16928e+11
1.41222e+12, 0, 2.16938e+11
1.41222e+12, 0, 2.16948e+11
1.41222e+12, 0, 2.16959e+11
1.41221e+12, 0, 2.16969e+11
1.41221e+12, 0, 2.16979e+11
1.41221e+12, 0, 2.16989e+11
1.41221e+12, 0, 2.17e+11
1.41221e+12, 0, 2.1701e+11
1.41221e+12, 0, 2.1702e+11
1.41221e+12, 0, 2.1703e+11
1.4122e+12, 0, 2.1704e+11
1.4122e+12, 0, 2.17051e+11
1.4122e+12, 0, 2.17061e+11
1.4122e+12, 0, 2.17071e+11
1.4122e+12, 0, 2.17081e+11
1.4122e+12, 0, 2.17092e+11
1.4122e+12, 0, 2.17102e+11
1.41219e+12, 0, 2.17112e+11
1.41219e+12, 0, 2.17122e+11
1.41219e+12, 0, 2.17133e+11
1.41219e+12, 0, 2.17143e+11
1.41219e+12, 0, 2.17153e+11
1.41219e+12, 0, 2.17163e+11
1.41219e+12, 0, 2.17174e+11
1.41219e+12, 0, 2.17184e+11
1.41218e+12, 0, 2.17194e+11
1.41218e+12, 0, 2.17204e+11
1.41218e+12, 0, 2.17214e+11
1.41218e+12, 0, 2.17225e+11
1.41218e+12, 0, 2.17235e+11
1.41218e+12, 0, 2.17245e+11
1.41218e+12, 0, 2.17255e+11
1.41217e+12, 0, 2.17266e+11
1.41217e+12, 0, 2.17276e+11
1.41217e+12, 0, 2.17286e+11
1.41217e+12, 0, 2.17296e+11
1.41217e+12, 0, 2.17307e+11
1.41217e+12, 0, 2.17317e+11
1.41217e+12, 0, 2.17327e+11
1.41216e+12, 0, 2.17337e+11
1.41216e+12, 0, 2.17348e+11
1.41216e+12, 0, 2.17358e+11
1.41216e+12, 0, 2.17368e+11
1.41216e+12, 0, 2.17378e+11
1.41216e+12, 0, 2.17388e+11
1.41216e+12, 0, 2.17399e+11
1.41215e+12, 0, 2.17409e+11
1.41215e+12, 0, 2.17419e+11
1.41215e+12, 0, 2.17429e+11
1.41215e+12, 0, 2.1744e+11
1.41215e+12, 0, 2.1745e+11
1.41215e+12, 0, 2.1746e+11
1.41215e+12, 0, 2.1747e+11
1.41215e+12, 0, 2.17481e+11
1.41214e+12, 0, 2.17491e+11
1.41214e+12, 0, 2.17501e+11
1.41214e+12, 0, 2.17511e+11
1.41214e+12, 0, 2.17522e+11
1.41214e+12, 0, 2.17532e+11
1.41214e+12, 0, 2.17542e+11
1.41214e+12, 0, 2.17552e+11
1.41213e+12, 0, 2.17562e+11
1.41213e+12, 0, 2.17573e+11
1.41213e+12, 0, 2.17583e+11
1.41213e+12, 0, 2.17593e+11
1.41213e+12, 0, 2.17603e+11
1.41213e+12, 0, 2.17614e+11
1.41213e+12, 0, 2.17624e+11
1.41212e+12, 0, 2.17634e+11
1.41212e+12, 0, 2.17644e+11
1.41212e+12, 0, 2.17655e+11
1.41212e+12, 0, 2.17665e+11
1.41212e+12, 0, 2.17675e+11
1.41212e+12, 0, 2.17685e+11
1.41212e+12, 0, 2.17696e+11
1.41212e+12, 0, 2.17706e+11
1.41211e+12, 0, 2.17716e+11
1.41211e+12, 0, 2.17726e+11
1.41211e+12, 0, 2.17736e+11
1.41211e+12, 0, 2.17747e+11
1.41211e+12, 0, 2.17757e+11
1.41211e+12, 0, 2.17767e+11
1.41211e+12, 0, 2.17777e+11
1.4121e+12, 0, 2.17788e+11
1.4121e+12, 0, 2.17798e+11
1.4121e+12, 0, 2.17808e+11
1.4121e+12, 0, 2.17818e+11
1.4121e+12, 0, 2.17829e+11
1.4121e+12, 0, 2.17839e+11
1.4121e+12, 0, 2.17849e+11
1.41209e+12, 0, 2.17859e+11
1.41209e+12, 0, 2.1787e+11
1.41209e+12, 0, 2.1788e+11
1.41209e+12, 0, 2.1789e+11
1.41209e+12, 0, 2.179e+11
1.41209e+12, 0, 2.1791e+11
1.41209e+12, 0, 2.17921e+11
1.41208e+12, 0, 2.17931e+11
1.41208e+12, 0, 2.17941e+11
1.41208e+12, 0, 2.17951e+11
1.41208e+12, 0, 2.17962e+11
1.41208e+12, 0, 2.17972e+11
1.41208e+12, 0, 2.17982e+11
1.41208e+12, 0, 2.17992e+11
1.41208e+12, 0, 2.18003e+11
1.41207e+12, 0, 2.18013e+11
1.41207e+12, 0, 2.18023e+11
1.41207e+12, 0, 2.18033e+11
1.41207e+12, 0, 2.18044e+11
1.41207e+12, 0, 2.18054e+11
1.41207e+12, 0, 2.18064e+11
1.41207e+12, 0, 2.18074e+11
1.41206e+12, 0, 2.18084e+11
1.41206e+12, 0, 2.18095e+11
1.41206e+12, 0, 2.18105e+11
1.41206e+12, 0, 2.18115e+11
1.41206e+12, 0, 2.18125e+11
1.41206e+12, 0, 2.18136e+11
1.41206e+12, 0, 2.18146e+11
1.41205e+12, 0, 2.18156e+11
1.41205e+12, 0, 2.18166e+11
1.41205e+12, 0, 2.18177e+11
1.41205e+12, 0, 2.18187e+11
1.41205e+12, 0, 2.18197e+11
1.41205e+12, 0, 2.18207e+11
1.41205e+12, 0, 2.18218e+11
1.41204e+12, 0, 2.18228e+11
1.41204e+12, 0, 2.18238e+11
1.41204e+12, 0, 2.18248e+11
1.41204e+12, 0, 2.18258e+11
1.41204e+12, 0, 2.18269e+11
1.41204e+12, 0, 2.18279e+11
1.41204e+12, 0, 2.18289e+11
1.41204e+12, 0, 2.18299e+11
1.41203e+12, 0, 2.1831e+11
1.41203e+12, 0, 2.1832e+11
1.41203e+12, 0, 2.1833e+11
1.41203e+12, 0, 2.1834e+11
1.41203e+12, 0, 2.18351e+11
1.41203e+12, 0, 2.18361e+11
1.41203e+12, 0, 2.18371e+11
1.41202e+12, 0, 2.18381e+11
1.41202e+12, 0, 2.18391e+11
1.41202e+12, 0, 2.18402e+11
1.41202e+12, 0, 2.18412e+11
1.41202e+12, 0, 2.18422e+11
1.41202e+12, 0, 2.18432e+11
1.41202e+12, 0, 2.18443e+11
1.41201e+12, 0, 2.18453e+11
1.41201e+12, 0, 2.18463e+11
1.41201e+12, 0, 2.18473e+11
1.41201e+12, 0, 2.18484e+11
1.41201e+12, 0, 2.18494e+11
1.41201e+12, 0, 2.18504e+11
1.41201e+12, 0, 2.18514e+11
1.412e+12, 0, 2.18525e+11
1.412e+12, 0, 2.18535e+11
1.412e+12, 0, 2.18545e+11
1.412e+12, 0, 2.18555e+11
1.412e+12, 0, 2.18565e+11
1.412e+12, 0, 2.18576e+11
1.412e+12, 0, 2.18586e+11
1.41199e+12, 0, 2.18596e+11
1.41199e+12, 0, 2.18606e+11
1.41199e+12, 0, 2.18617e+11
1.41199e+12, 0, 2.18627e+11
1.41199e+12, 0, 2.18637e+11
1.41199e+12, 0, 2.18647e+11
1.41199e+12, 0, 2.18658e+11
1.41199e+12, 0, 2.18668e+11
1.41198e+12, 0, 2.18678e+11
1.41198e+12, 0, 2.18688e+11
1.41198e+12, 0, 2.18699e+11
1.41198e+12, 0, 2.18709e+11
1.41198e+12, 0, 2.18719e+11
1.41198e+12, 0, 2.18729e+11
1.41198e+12, 0, 2.18739e+11
1.41197e+12, 0, 2.1875e+11
1.41197e+12, 0, 2.1876e+11
1.41197e+12, 0, 2.1877e+11
1.41197e+12, 0, 2.1878e+11
1.41197e+12, 0, 2.18791e+11
1.41197e+12, 0, 2.18801e+11
1.41197e+12, 0, 2.18811e+11
1.41196e+12, 0, 2.18821e+11
1.41196e+12, 0, 2.18832e+11
1.41196e+12, 0, 2.18842e+11
1.41196e+12, 0, 2.18852e+11
1.41196e+12, 0, 2.18862e+11
1.41196e+12, 0, 2.18872e+11
1.41196e+12, 0, 2.18883e+11
1.41195e+12, 0, 2.18893e+11
1.41195e+12, 0, 2.18903e+11
1.41195e+12, 0, 2.18913e+11
1.41195e+12, 0, 2.18924e+11
1.41195e+12, 0, 2.18934e+11
1.41195e+12, 0, 2.18944e+11
1.41195e+12, 0, 2.18954e+11
1.41195e+12, 0, 2.18965e+11
