7.34874e+11, 0, 2.73598e+11
7.3487e+11, 0, 2.73611e+11
7.34866e+11, 0, 2.73624e+11
7.34861e+11, 0, 2.73637e+11
7.34857e+11, 0, 2.7365e+11
7.34853e+11, 0, 2.73663e+11
7.34849e+11, 0, 2.73676e+11
7.34844e+11, 0, 2.73689e+11
7.3484e+11, 0, 2.73703e+11
7.34836e+11, 0, 2.73716e+11
7.34831e+11, 0, 2.73729e+11
7.34827e+11, 0, 2.73742e+11
7.34823e+11, 0, 2.73755e+11
7.34819e+11, 0, 2.73768e+11
7.34814e+11, 0, 2.73781e+11
7.3481e+11, 0, 2.73794e+11
7.34806e+11, 0, 2.73807e+11
7.34801e+11, 0, 2.73821e+11
7.34797e+11, 0, 2.73834e+11
7.34793e+11, 0, 2.73847e+11
7.34789e+11, 0, 2.7386e+11
7.34784e+11, 0, 2.73873e+11
7.3478e+11, 0, 2.73886e+11
7.34776e+11, 0, 2.73899e+11
7.34771e+11, 0, 2.73912e+11
7.34767e+11, 0, 2.73926e+11
7.34763e+11, 0, 2.73939e+11
7.34759e+11, 0, 2.73952e+11
7.34754e+11, 0, 2.73965e+11
7.3475e+11, 0, 2.73978e+11
7.34746e+11, 0, 2.73991e+11
7.34741e+11, 0, 2.74004e+11
7.34737e+11, 0, 2.74017e+11
7.34733e+11, 0, 2.74031e+11
7.34729e+11, 0, 2.74044e+11
7.34724e+11, 0, 2.74057e+11
7.3472e+11, 0, 2.7407e+11
7.34716e+11, 0, 2.74083e+11
7.34711e+11, 0, 2.74096e+11
7.34707e+11, 0, 2.74109e+11
7.34703e+11, 0, 2.74122e+11
7.34698e+11, 0, 2.74135e+11
7.34694e+11, 0, 2.74149e+11
7.3469e+11, 0, 2.74162e+11
7.34686e+11, 0, 2.74175e+11
7.34681e+11, 0, 2.74188e+11
7.34677e+11, 0, 2.74201e+11
7.34673e+11, 0, 2.74214e+11
7.34668e+11, 0, 2.74227e+11
7.34664e+11, 0, 2.7424e+11
7.3466e+11, 0, 2.74254e+11
7.34656e+11, 0, 2.74267e+11
7.34651e+11, 0, 2.7428e+11
7.34647e+11, 0, 2.74293e+11
7.34643e+11, 0, 2.74306e+11
7.34638e+11, 0, 2.74319e+11
7.34634e+11, 0, 2.74332e+11
7.3463e+11, 0, 2.74345e+11
7.34626e+11, 0, 2.74358e+11
7.34621e+11, 0, 2.74372e+11
7.34617e+11, 0, 2.74385e+11
7.34613e+11, 0, 2.74398e+11
7.34608e+11, 0, 2.74411e+11
7.34604e+11, 0, 2.74424e+11
7.346e+11, 0, 2.74437e+11
7.34595e+11, 0, 2.7445e+11
7.34591e+11, 0, 2.74463e+11
7.34587e+11, 0, 2.74477e+11
7.34583e+11, 0, 2.7449e+11
7.34578e+11, 0, 2.74503e+11
7.34574e+11, 0, 2.74516e+11
7.3457e+11, 0, 2.74529e+11
7.34565e+11, 0, 2.74542e+11
7.34561e+11, 0, 2.74555e+11
7.34557e+11, 0, 2.74568e+11
7.34553e+11, 0, 2.74581e+11
7.34548e+11, 0, 2.74595e+11
7.34544e+11, 0, 2.74608e+11
7.3454e+11, 0, 2.74621e+11
7.34535e+11, 0, 2.74634e+11
7.34531e+11, 0, 2.74647e+11
7.34527e+11, 0, 2.7466e+11
7.34522e+11, 0, 2.74673e+11
7.34518e+11, 0, 2.74686e+11
7.34514e+11, 0, 2.74699e+11
7.3451e+11, 0, 2.74713e+11
7.34505e+11, 0, 2.74726e+11
7.34501e+11, 0, 2.74739e+11
7.34497e+11, 0, 2.74752e+11
7.34492e+11, 0, 2.74765e+11
7.34488e+11, 0, 2.74778e+11
7.34484e+11, 0, 2.74791e+11
7.34479e+11, 0, 2.74804e+11
7.34475e+11, 0, 2.74818e+11
7.34471e+11, 0, 2.74831e+11
7.34467e+11, 0, 2.74844e+11
7.34462e+11, 0, 2.74857e+11
7.34458e+11, 0, 2.7487e+11
7.34454e+11, 0, 2.74883e+11
7.34449e+11, 0, 2.74896e+11
7.34445e+11, 0, 2.74909e+11
7.34441e+11, 0, 2.74922e+11
7.34436e+11, 0, 2.74936e+11
7.34432e+11, 0, 2.74949e+11
7.34428e+11, 0, 2.74962e+11
7.34424e+11, 0, 2.74975e+11
7.34419e+11, 0, 2.74988e+11
7.34415e+11, 0, 2.75001e+11
7.34411e+11, 0, 2.75014e+11
7.34406e+11, 0, 2.75027e+11
7.34402e+11, 0, 2.7504e+11
7.34398e+11, 0, 2.75054e+11
7.34393e+11, 0, 2.75067e+11
7.34389e+11, 0, 2.7508e+11
7.34385e+11, 0, 2.75093e+11
7.3438e+11, 0, 2.75106e+11
7.34376e+11, 0, 2.75119e+11
7.34372e+11, 0, 2.75132e+11
7.34368e+11, 0, 2.75145e+11
7.34363e+11, 0, 2.75158e+11
7.34359e+11, 0, 2.75172e+11
7.34355e+11, 0, 2.75185e+11
7.3435e+11, 0, 2.75198e+11
7.34346e+11, 0, 2.75211e+11
7.34342e+11, 0, 2.75224e+11
7.34337e+11, 0, 2.75237e+11
7.34333e+11, 0, 2.7525e+11
7.34329e+11, 0, 2.75263e+11
7.34325e+11, 0, 2.75276e+11
7.3432e+11, 0, 2.7529e+11
7.34316e+11, 0, 2.75303e+11
7.34312e+11, 0, 2.75316e+11
7.34307e+11, 0, 2.75329e+11
7.34303e+11, 0, 2.75342e+11
7.34299e+11, 0, 2.75355e+11
7.34294e+11, 0, 2.75368e+11
7.3429e+11, 0, 2.75381e+11
7.34286e+11, 0, 2.75394e+11
7.34281e+11, 0, 2.75408e+11
7.34277e+11, 0, 2.75421e+11
7.34273e+11, 0, 2.75434e+11
7.34268e+11, 0, 2.75447e+11
7.34264e+11, 0, 2.7546e+11
7.3426e+11, 0, 2.75473e+11
7.34256e+11, 0, 2.75486e+11
7.34251e+11, 0, 2.75499e+11
7.34247e+11, 0, 2.75512e+11
7.34243e+11, 0, 2.75526e+11
7.34238e+11, 0, 2.75539e+11
7.34234e+11, 0, 2.75552e+11
7.3423e+11, 0, 2.75565e+11
7.34225e+11, 0, 2.75578e+11
7.34221e+11, 0, 2.75591e+11
7.34217e+11, 0, 2.75604e+11
7.34212e+11, 0, 2.75617e+11
7.34208e+11, 0, 2.7563e+11
7.34204e+11, 0, 2.75644e+11
7.342e+11, 0, 2.75657e+11
7.34195e+11, 0, 2.7567e+11
7.34191e+11, 0, 2.75683e+11
7.34187e+11, 0, 2.75696e+11
7.34182e+11, 0, 2.75709e+11
7.34178e+11, 0, 2.75722e+11
7.34174e+11, 0, 2.75735e+11
7.34169e+11, 0, 2.75748e+11
7.34165e+11, 0, 2.75762e+11
7.34161e+11, 0, 2.75775e+11
7.34156e+11, 0, 2.75788e+11
7.34152e+11, 0, 2.75801e+11
7.34148e+11, 0, 2.75814e+11
7.34143e+11, 0, 2.75827e+11
7.34139e+11, 0, 2.7584e+11
7.34135e+11, 0, 2.75853e+11
7.3413e+11, 0, 2.75866e+11
7.34126e+11, 0, 2.7588e+11
7.34122e+11, 0, 2.75893e+11
7.34118e+11, 0, 2.75906e+11
7.34113e+11, 0, 2.75919e+11
7.34109e+11, 0, 2.75932e+11
7.34105e+11, 0, 2.75945e+11
7.341e+11, 0, 2.75958e+11
7.34096e+11, 0, 2.75971e+11
7.34092e+11, 0, 2.75984e+11
7.34087e+11, 0, 2.75997e+11
7.34083e+11, 0, 2.76011e+11
7.34079e+11, 0, 2.76024e+11
7.34074e+11, 0, 2.76037e+11
7.3407e+11, 0, 2.7605e+11
7.34066e+11, 0, 2.76063e+11
7.34061e+11, 0, 2.76076e+11
7.34057e+11, 0, 2.76089e+11
7.34053e+11, 0, 2.76102e+11
7.34048e+11, 0, 2.76115e+11
7.34044e+11, 0, 2.76129e+11
7.3404e+11, 0, 2.76142e+11
7.34035e+11, 0, 2.76155e+11
7.34031e+11, 0, 2.76168e+11
7.34027e+11, 0, 2.76181e+11
7.34023e+11, 0, 2.76194e+11
7.34018e+11, 0, 2.76207e+11
7.34014e+11, 0, 2.7622e+11
7.3401e+11, 0, 2.76233e+11
7.34005e+11, 0, 2.76247e+11
7.34001e+11, 0, 2.7626e+11
7.33997e+11, 0, 2.76273e+11
7.33992e+11, 0, 2.76286e+11
7.33988e+11, 0, 2.76299e+11
7.33984e+11, 0, 2.76312e+11
7.33979e+11, 0, 2.76325e+11
7.33975e+11, 0, 2.76338e+11
7.33971e+11, 0, 2.76351e+11
7.33966e+11, 0, 2.76364e+11
7.33962e+11, 0, 2.76378e+11
7.33958e+11, 0, 2.76391e+11
7.33953e+11, 0, 2.76404e+11
7.33949e+11, 0, 2.76417e+11
7.33945e+11, 0, 2.7643e+11
7.3394e+11, 0, 2.76443e+11
7.33936e+11, 0, 2.76456e+11
7.33932e+11, 0, 2.76469e+11
7.33927e+11, 0, 2.76482e+11
7.33923e+11, 0, 2.76496e+11
7.33919e+11, 0, 2.76509e+11
7.33914e+11, 0, 2.76522e+11
7.3391e+11, 0, 2.76535e+11
7.33906e+11, 0, 2.76548e+11
7.33901e+11, 0, 2.76561e+11
7.33897e+11, 0, 2.76574e+11
7.33893e+11, 0, 2.76587e+11
7.33888e+11, 0, 2.766e+11
7.33884e+11, 0, 2.76613e+11
7.3388e+11, 0, 2.76627e+11
7.33875e+11, 0, 2.7664e+11
7.33871e+11, 0, 2.76653e+11
7.33867e+11, 0, 2.76666e+11
7.33862e+11, 0, 2.76679e+11
7.33858e+11, 0, 2.76692e+11
7.33854e+11, 0, 2.76705e+11
7.33849e+11, 0, 2.76718e+11
7.33845e+11, 0, 2.76731e+11
7.33841e+11, 0, 2.76744e+11
7.33836e+11, 0, 2.76758e+11
7.33832e+11, 0, 2.76771e+11
7.33828e+11, 0, 2.76784e+11
7.33823e+11, 0, 2.76797e+11
7.33819e+11, 0, 2.7681e+11
7.33815e+11, 0, 2.76823e+11
7.33811e+11, 0, 2.76836e+11
7.33806e+11, 0, 2.76849e+11
7.33802e+11, 0, 2.76862e+11
7.33798e+11, 0, 2.76876e+11
7.33793e+11, 0, 2.76889e+11
7.33789e+11, 0, 2.76902e+11
7.33785e+11, 0, 2.76915e+11
7.3378e+11, 0, 2.76928e+11
7.33776e+11, 0, 2.76941e+11
7.33772e+11, 0, 2.76954e+11
7.33767e+11, 0, 2.76967e+11
7.33763e+11, 0, 2.7698e+11
7.33759e+11, 0, 2.76993e+11
7.33754e+11, 0, 2.77007e+11
7.3375e+11, 0, 2.7702e+11
7.33746e+11, 0, 2.77033e+11
7.33741e+11, 0, 2.77046e+11
7.33737e+11, 0, 2.77059e+11
7.33733e+11, 0, 2.77072e+11
7.33728e+11, 0, 2.77085e+11
7.33724e+11, 0, 2.77098e+11
7.3372e+11, 0, 2.77111e+11
7.33715e+11, 0, 2.77124e+11
7.33711e+11, 0, 2.77138e+11
7.33706e+11, 0, 2.77151e+11
7.33702e+11, 0, 2.77164e+11
7.33698e+11, 0, 2.77177e+11
7.33693e+11, 0, 2.7719e+11
7.33689e+11, 0, 2.77203e+11
7.33685e+11, 0, 2.77216e+11
7.3368e+11, 0, 2.77229e+11
7.33676e+11, 0, 2.77242e+11
7.33672e+11, 0, 2.77255e+11
7.33667e+11, 0, 2.77269e+11
7.33663e+11, 0, 2.77282e+11
7.33659e+11, 0, 2.77295e+11
7.33654e+11, 0, 2.77308e+11
7.3365e+11, 0, 2.77321e+11
7.33646e+11, 0, 2.77334e+11
7.33641e+11, 0, 2.77347e+11
7.33637e+11, 0, 2.7736e+11
7.33633e+11, 0, 2.77373e+11
7.33628e+11, 0, 2.77386e+11
7.33624e+11, 0, 2.774e+11
7.3362e+11, 0, 2.77413e+11
7.33615e+11, 0, 2.77426e+11
7.33611e+11, 0, 2.77439e+11
7.33607e+11, 0, 2.77452e+11
7.33602e+11, 0, 2.77465e+11
7.33598e+11, 0, 2.77478e+11
7.33594e+11, 0, 2.77491e+11
7.33589e+11, 0, 2.77504e+11
7.33585e+11, 0, 2.77517e+11
7.33581e+11, 0, 2.77531e+11
7.33576e+11, 0, 2.77544e+11
7.33572e+11, 0, 2.77557e+11
7.33568e+11, 0, 2.7757e+11
7.33563e+11, 0, 2.77583e+11
7.33559e+11, 0, 2.77596e+11
7.33555e+11, 0, 2.77609e+11
7.3355e+11, 0, 2.77622e+11
7.33546e+11, 0, 2.77635e+11
7.33542e+11, 0, 2.77648e+11
7.33537e+11, 0, 2.77662e+11
7.33533e+11, 0, 2.77675e+11
7.33529e+11, 0, 2.77688e+11
7.33524e+11, 0, 2.77701e+11
7.3352e+11, 0, 2.77714e+11
7.33516e+11, 0, 2.77727e+11
7.33511e+11, 0, 2.7774e+11
7.33507e+11, 0, 2.77753e+11
7.33502e+11, 0, 2.77766e+11
7.33498e+11, 0, 2.77779e+11
7.33494e+11, 0, 2.77792e+11
7.33489e+11, 0, 2.77806e+11
7.33485e+11, 0, 2.77819e+11
7.33481e+11, 0, 2.77832e+11
7.33476e+11, 0, 2.77845e+11
7.33472e+11, 0, 2.77858e+11
7.33468e+11, 0, 2.77871e+11
7.33463e+11, 0, 2.77884e+11
7.33459e+11, 0, 2.77897e+11
7.33455e+11, 0, 2.7791e+11
7.3345e+11, 0, 2.77923e+11
7.33446e+11, 0, 2.77937e+11
7.33442e+11, 0, 2.7795e+11
7.33437e+11, 0, 2.77963e+11
7.33433e+11, 0, 2.77976e+11
7.33429e+11, 0, 2.77989e+11
7.33424e+11, 0, 2.78002e+11
7.3342e+11, 0, 2.78015e+11
7.33416e+11, 0, 2.78028e+11
7.33411e+11, 0, 2.78041e+11
7.33407e+11, 0, 2.78054e+11
7.33402e+11, 0, 2.78068e+11
7.33398e+11, 0, 2.78081e+11
7.33394e+11, 0, 2.78094e+11
7.33389e+11, 0, 2.78107e+11
7.33385e+11, 0, 2.7812e+11
7.33381e+11, 0, 2.78133e+11
7.33376e+11, 0, 2.78146e+11
7.33372e+11, 0, 2.78159e+11
7.33368e+11, 0, 2.78172e+11
7.33363e+11, 0, 2.78185e+11
7.33359e+11, 0, 2.78198e+11
7.33355e+11, 0, 2.78212e+11
7.3335e+11, 0, 2.78225e+11
7.33346e+11, 0, 2.78238e+11
7.33342e+11, 0, 2.78251e+11
7.33337e+11, 0, 2.78264e+11
7.33333e+11, 0, 2.78277e+11
7.33328e+11, 0, 2.7829e+11
7.33324e+11, 0, 2.78303e+11
7.3332e+11, 0, 2.78316e+11
7.33315e+11, 0, 2.78329e+11
7.33311e+11, 0, 2.78342e+11
7.33307e+11, 0, 2.78356e+11
7.33302e+11, 0, 2.78369e+11
7.33298e+11, 0, 2.78382e+11
7.33294e+11, 0, 2.78395e+11
7.33289e+11, 0, 2.78408e+11
7.33285e+11, 0, 2.78421e+11
7.33281e+11, 0, 2.78434e+11
7.33276e+11, 0, 2.78447e+11
7.33272e+11, 0, 2.7846e+11
7.33268e+11, 0, 2.78473e+11
7.33263e+11, 0, 2.78487e+11
7.33259e+11, 0, 2.785e+11
7.33254e+11, 0, 2.78513e+11
7.3325e+11, 0, 2.78526e+11
7.33246e+11, 0, 2.78539e+11
7.33241e+11, 0, 2.78552e+11
7.33237e+11, 0, 2.78565e+11
7.33233e+11, 0, 2.78578e+11
7.33228e+11, 0, 2.78591e+11
7.33224e+11, 0, 2.78604e+11
7.3322e+11, 0, 2.78617e+11
7.33215e+11, 0, 2.78631e+11
7.33211e+11, 0, 2.78644e+11
7.33206e+11, 0, 2.78657e+11
7.33202e+11, 0, 2.7867e+11
7.33198e+11, 0, 2.78683e+11
7.33193e+11, 0, 2.78696e+11
7.33189e+11, 0, 2.78709e+11
7.33185e+11, 0, 2.78722e+11
7.3318e+11, 0, 2.78735e+11
7.33176e+11, 0, 2.78748e+11
7.33172e+11, 0, 2.78761e+11
7.33167e+11, 0, 2.78775e+11
7.33163e+11, 0, 2.78788e+11
7.33159e+11, 0, 2.78801e+11
7.33154e+11, 0, 2.78814e+11
7.3315e+11, 0, 2.78827e+11
7.33145e+11, 0, 2.7884e+11
7.33141e+11, 0, 2.78853e+11
7.33137e+11, 0, 2.78866e+11
7.33132e+11, 0, 2.78879e+11
7.33128e+11, 0, 2.78892e+11
7.33124e+11, 0, 2.78905e+11
7.33119e+11, 0, 2.78919e+11
7.33115e+11, 0, 2.78932e+11
7.33111e+11, 0, 2.78945e+11
7.33106e+11, 0, 2.78958e+11
7.33102e+11, 0, 2.78971e+11
7.33097e+11, 0, 2.78984e+11
7.33093e+11, 0, 2.78997e+11
7.33089e+11, 0, 2.7901e+11
7.33084e+11, 0, 2.79023e+11
7.3308e+11, 0, 2.79036e+11
7.33076e+11, 0, 2.79049e+11
7.33071e+11, 0, 2.79063e+11
7.33067e+11, 0, 2.79076e+11
7.33063e+11, 0, 2.79089e+11
7.33058e+11, 0, 2.79102e+11
7.33054e+11, 0, 2.79115e+11
7.33049e+11, 0, 2.79128e+11
7.33045e+11, 0, 2.79141e+11
7.33041e+11, 0, 2.79154e+11
7.33036e+11, 0, 2.79167e+11
7.33032e+11, 0, 2.7918e+11
7.33028e+11, 0, 2.79193e+11
7.33023e+11, 0, 2.79207e+11
7.33019e+11, 0, 2.7922e+11
7.33014e+11, 0, 2.79233e+11
7.3301e+11, 0, 2.79246e+11
7.33006e+11, 0, 2.79259e+11
7.33001e+11, 0, 2.79272e+11
7.32997e+11, 0, 2.79285e+11
7.32993e+11, 0, 2.79298e+11
7.32988e+11, 0, 2.79311e+11
7.32984e+11, 0, 2.79324e+11
7.3298e+11, 0, 2.79337e+11
7.32975e+11, 0, 2.7935e+11
7.32971e+11, 0, 2.79364e+11
7.32966e+11, 0, 2.79377e+11
7.32962e+11, 0, 2.7939e+11
7.32958e+11, 0, 2.79403e+11
7.32953e+11, 0, 2.79416e+11
7.32949e+11, 0, 2.79429e+11
7.32945e+11, 0, 2.79442e+11
7.3294e+11, 0, 2.79455e+11
7.32936e+11, 0, 2.79468e+11
7.32931e+11, 0, 2.79481e+11
7.32927e+11, 0, 2.79494e+11
7.32923e+11, 0, 2.79508e+11
7.32918e+11, 0, 2.79521e+11
7.32914e+11, 0, 2.79534e+11
7.3291e+11, 0, 2.79547e+11
7.32905e+11, 0, 2.7956e+11
7.32901e+11, 0, 2.79573e+11
7.32896e+11, 0, 2.79586e+11
7.32892e+11, 0, 2.79599e+11
7.32888e+11, 0, 2.79612e+11
7.32883e+11, 0, 2.79625e+11
7.32879e+11, 0, 2.79638e+11
7.32875e+11, 0, 2.79651e+11
7.3287e+11, 0, 2.79665e+11
7.32866e+11, 0, 2.79678e+11
7.32861e+11, 0, 2.79691e+11
7.32857e+11, 0, 2.79704e+11
7.32853e+11, 0, 2.79717e+11
7.32848e+11, 0, 2.7973e+11
7.32844e+11, 0, 2.79743e+11
7.3284e+11, 0, 2.79756e+11
7.32835e+11, 0, 2.79769e+11
7.32831e+11, 0, 2.79782e+11
7.32826e+11, 0, 2.79795e+11
7.32822e+11, 0, 2.79809e+11
7.32818e+11, 0, 2.79822e+11
7.32813e+11, 0, 2.79835e+11
7.32809e+11, 0, 2.79848e+11
7.32805e+11, 0, 2.79861e+11
7.328e+11, 0, 2.79874e+11
7.32796e+11, 0, 2.79887e+11
7.32791e+11, 0, 2.799e+11
7.32787e+11, 0, 2.79913e+11
7.32783e+11, 0, 2.79926e+11
7.32778e+11, 0, 2.79939e+11
7.32774e+11, 0, 2.79952e+11
7.3277e+11, 0, 2.79966e+11
7.32765e+11, 0, 2.79979e+11
7.32761e+11, 0, 2.79992e+11
7.32756e+11, 0, 2.80005e+11
7.32752e+11, 0, 2.80018e+11
7.32748e+11, 0, 2.80031e+11
7.32743e+11, 0, 2.80044e+11
7.32739e+11, 0, 2.80057e+11
7.32734e+11, 0, 2.8007e+11
7.3273e+11, 0, 2.80083e+11
7.32726e+11, 0, 2.80096e+11
7.32721e+11, 0, 2.80109e+11
7.32717e+11, 0, 2.80123e+11
7.32713e+11, 0, 2.80136e+11
7.32708e+11, 0, 2.80149e+11
7.32704e+11, 0, 2.80162e+11
7.32699e+11, 0, 2.80175e+11
7.32695e+11, 0, 2.80188e+11
7.32691e+11, 0, 2.80201e+11
7.32686e+11, 0, 2.80214e+11
7.32682e+11, 0, 2.80227e+11
7.32678e+11, 0, 2.8024e+11
7.32673e+11, 0, 2.80253e+11
7.32669e+11, 0, 2.80266e+11
7.32664e+11, 0, 2.8028e+11
7.3266e+11, 0, 2.80293e+11
7.32656e+11, 0, 2.80306e+11
7.32651e+11, 0, 2.80319e+11
7.32647e+11, 0, 2.80332e+11
7.32642e+11, 0, 2.80345e+11
7.32638e+11, 0, 2.80358e+11
7.32634e+11, 0, 2.80371e+11
7.32629e+11, 0, 2.80384e+11
7.32625e+11, 0, 2.80397e+11
7.32621e+11, 0, 2.8041e+11
7.32616e+11, 0, 2.80423e+11
7.32612e+11, 0, 2.80437e+11
7.32607e+11, 0, 2.8045e+11
7.32603e+11, 0, 2.80463e+11
7.32599e+11, 0, 2.80476e+11
7.32594e+11, 0, 2.80489e+11
7.3259e+11, 0, 2.80502e+11
7.32585e+11, 0, 2.80515e+11
7.32581e+11, 0, 2.80528e+11
7.32577e+11, 0, 2.80541e+11
7.32572e+11, 0, 2.80554e+11
7.32568e+11, 0, 2.80567e+11
7.32563e+11, 0, 2.8058e+11
7.32559e+11, 0, 2.80593e+11
7.32555e+11, 0, 2.80607e+11
7.3255e+11, 0, 2.8062e+11
7.32546e+11, 0, 2.80633e+11
7.32542e+11, 0, 2.80646e+11
7.32537e+11, 0, 2.80659e+11
7.32533e+11, 0, 2.80672e+11
7.32528e+11, 0, 2.80685e+11
7.32524e+11, 0, 2.80698e+11
7.3252e+11, 0, 2.80711e+11
7.32515e+11, 0, 2.80724e+11
7.32511e+11, 0, 2.80737e+11
7.32506e+11, 0, 2.8075e+11
7.32502e+11, 0, 2.80764e+11
7.32498e+11, 0, 2.80777e+11
7.32493e+11, 0, 2.8079e+11
7.32489e+11, 0, 2.80803e+11
7.32484e+11, 0, 2.80816e+11
7.3248e+11, 0, 2.80829e+11
7.32476e+11, 0, 2.80842e+11
7.32471e+11, 0, 2.80855e+11
7.32467e+11, 0, 2.80868e+11
7.32462e+11, 0, 2.80881e+11
7.32458e+11, 0, 2.80894e+11
7.32454e+11, 0, 2.80907e+11
7.32449e+11, 0, 2.8092e+11
7.32445e+11, 0, 2.80934e+11
7.32441e+11, 0, 2.80947e+11
7.32436e+11, 0, 2.8096e+11
7.32432e+11, 0, 2.80973e+11
7.32427e+11, 0, 2.80986e+11
7.32423e+11, 0, 2.80999e+11
7.32419e+11, 0, 2.81012e+11
7.32414e+11, 0, 2.81025e+11
7.3241e+11, 0, 2.81038e+11
7.32405e+11, 0, 2.81051e+11
7.32401e+11, 0, 2.81064e+11
7.32397e+11, 0, 2.81077e+11
7.32392e+11, 0, 2.8109e+11
7.32388e+11, 0, 2.81104e+11
7.32383e+11, 0, 2.81117e+11
7.32379e+11, 0, 2.8113e+11
7.32375e+11, 0, 2.81143e+11
7.3237e+11, 0, 2.81156e+11
7.32366e+11, 0, 2.81169e+11
7.32361e+11, 0, 2.81182e+11
7.32357e+11, 0, 2.81195e+11
7.32353e+11, 0, 2.81208e+11
7.32348e+11, 0, 2.81221e+11
7.32344e+11, 0, 2.81234e+11
7.32339e+11, 0, 2.81247e+11
7.32335e+11, 0, 2.8126e+11
7.32331e+11, 0, 2.81274e+11
7.32326e+11, 0, 2.81287e+11
7.32322e+11, 0, 2.813e+11
7.32317e+11, 0, 2.81313e+11
7.32313e+11, 0, 2.81326e+11
7.32309e+11, 0, 2.81339e+11
7.32304e+11, 0, 2.81352e+11
7.323e+11, 0, 2.81365e+11
7.32295e+11, 0, 2.81378e+11
7.32291e+11, 0, 2.81391e+11
7.32287e+11, 0, 2.81404e+11
7.32282e+11, 0, 2.81417e+11
7.32278e+11, 0, 2.8143e+11
7.32273e+11, 0, 2.81444e+11
7.32269e+11, 0, 2.81457e+11
7.32265e+11, 0, 2.8147e+11
7.3226e+11, 0, 2.81483e+11
7.32256e+11, 0, 2.81496e+11
7.32251e+11, 0, 2.81509e+11
7.32247e+11, 0, 2.81522e+11
7.32243e+11, 0, 2.81535e+11
7.32238e+11, 0, 2.81548e+11
7.32234e+11, 0, 2.81561e+11
7.32229e+11, 0, 2.81574e+11
7.32225e+11, 0, 2.81587e+11
7.32221e+11, 0, 2.816e+11
7.32216e+11, 0, 2.81614e+11
7.32212e+11, 0, 2.81627e+11
7.32207e+11, 0, 2.8164e+11
7.32203e+11, 0, 2.81653e+11
7.32198e+11, 0, 2.81666e+11
7.32194e+11, 0, 2.81679e+11
7.3219e+11, 0, 2.81692e+11
7.32185e+11, 0, 2.81705e+11
7.32181e+11, 0, 2.81718e+11
7.32176e+11, 0, 2.81731e+11
7.32172e+11, 0, 2.81744e+11
7.32168e+11, 0, 2.81757e+11
7.32163e+11, 0, 2.8177e+11
7.32159e+11, 0, 2.81783e+11
7.32154e+11, 0, 2.81797e+11
7.3215e+11, 0, 2.8181e+11
7.32146e+11, 0, 2.81823e+11
7.32141e+11, 0, 2.81836e+11
7.32137e+11, 0, 2.81849e+11
7.32132e+11, 0, 2.81862e+11
7.32128e+11, 0, 2.81875e+11
7.32124e+11, 0, 2.81888e+11
7.32119e+11, 0, 2.81901e+11
7.32115e+11, 0, 2.81914e+11
7.3211e+11, 0, 2.81927e+11
7.32106e+11, 0, 2.8194e+11
7.32102e+11, 0, 2.81953e+11
7.32097e+11, 0, 2.81967e+11
7.32093e+11, 0, 2.8198e+11
7.32088e+11, 0, 2.81993e+11
7.32084e+11, 0, 2.82006e+11
7.32079e+11, 0, 2.82019e+11
7.32075e+11, 0, 2.82032e+11
7.32071e+11, 0, 2.82045e+11
7.32066e+11, 0, 2.82058e+11
7.32062e+11, 0, 2.82071e+11
7.32057e+11, 0, 2.82084e+11
7.32053e+11, 0, 2.82097e+11
7.32049e+11, 0, 2.8211e+11
7.32044e+11, 0, 2.82123e+11
7.3204e+11, 0, 2.82136e+11
7.32035e+11, 0, 2.8215e+11
7.32031e+11, 0, 2.82163e+11
7.32027e+11, 0, 2.82176e+11
7.32022e+11, 0, 2.82189e+11
7.32018e+11, 0, 2.82202e+11
7.32013e+11, 0, 2.82215e+11
7.32009e+11, 0, 2.82228e+11
7.32004e+11, 0, 2.82241e+11
7.32e+11, 0, 2.82254e+11
7.31996e+11, 0, 2.82267e+11
7.31991e+11, 0, 2.8228e+11
7.31987e+11, 0, 2.82293e+11
7.31982e+11, 0, 2.82306e+11
7.31978e+11, 0, 2.82319e+11
7.31974e+11, 0, 2.82333e+11
7.31969e+11, 0, 2.82346e+11
7.31965e+11, 0, 2.82359e+11
7.3196e+11, 0, 2.82372e+11
7.31956e+11, 0, 2.82385e+11
7.31951e+11, 0, 2.82398e+11
7.31947e+11, 0, 2.82411e+11
7.31943e+11, 0, 2.82424e+11
7.31938e+11, 0, 2.82437e+11
7.31934e+11, 0, 2.8245e+11
7.31929e+11, 0, 2.82463e+11
7.31925e+11, 0, 2.82476e+11
7.31921e+11, 0, 2.82489e+11
7.31916e+11, 0, 2.82502e+11
7.31912e+11, 0, 2.82515e+11
7.31907e+11, 0, 2.82529e+11
7.31903e+11, 0, 2.82542e+11
7.31898e+11, 0, 2.82555e+11
7.31894e+11, 0, 2.82568e+11
7.3189e+11, 0, 2.82581e+11
7.31885e+11, 0, 2.82594e+11
7.31881e+11, 0, 2.82607e+11
7.31876e+11, 0, 2.8262e+11
7.31872e+11, 0, 2.82633e+11
7.31867e+11, 0, 2.82646e+11
7.31863e+11, 0, 2.82659e+11
7.31859e+11, 0, 2.82672e+11
7.31854e+11, 0, 2.82685e+11
7.3185e+11, 0, 2.82698e+11
7.31845e+11, 0, 2.82712e+11
7.31841e+11, 0, 2.82725e+11
7.31837e+11, 0, 2.82738e+11
7.31832e+11, 0, 2.82751e+11
