4.85782e+10, 0, 3.40748e+10
4.85526e+10, 0, 3.41182e+10
4.8527e+10, 0, 3.41615e+10
4.85013e+10, 0, 3.42048e+10
4.84756e+10, 0, 3.42481e+10
4.84499e+10, 0, 3.42914e+10
4.84241e+10, 0, 3.43346e+10
4.83983e+10, 0, 3.43778e+10
4.83725e+10, 0, 3.4421e+10
4.83466e+10, 0, 3.44642e+10
4.83207e+10, 0, 3.45073e+10
4.82948e+10, 0, 3.45505e+10
4.82689e+10, 0, 3.45936e+10
4.82429e+10, 0, 3.46367e+10
4.82169e+10, 0, 3.46797e+10
4.81908e+10, 0, 3.47228e+10
4.81648e+10, 0, 3.47658e+10
4.81387e+10, 0, 3.48088e+10
4.81125e+10, 0, 3.48518e+10
4.80864e+10, 0, 3.48947e+10
4.80602e+10, 0, 3.49377e+10
4.8034e+10, 0, 3.49806e+10
4.80077e+10, 0, 3.50235e+10
4.79814e+10, 0, 3.50663e+10
4.79551e+10, 0, 3.51092e+10
4.79288e+10, 0, 3.5152e+10
4.79024e+10, 0, 3.51948e+10
4.7876e+10, 0, 3.52376e+10
4.78496e+10, 0, 3.52803e+10
4.78231e+10, 0, 3.53231e+10
4.77966e+10, 0, 3.53658e+10
4.77701e+10, 0, 3.54085e+10
4.77435e+10, 0, 3.54511e+10
4.77169e+10, 0, 3.54938e+10
4.76903e+10, 0, 3.55364e+10
4.76637e+10, 0, 3.5579e+10
4.7637e+10, 0, 3.56216e+10
4.76103e+10, 0, 3.56641e+10
4.75836e+10, 0, 3.57067e+10
4.75568e+10, 0, 3.57492e+10
4.753e+10, 0, 3.57917e+10
4.75032e+10, 0, 3.58341e+10
4.74763e+10, 0, 3.58766e+10
4.74494e+10, 0, 3.5919e+10
4.74225e+10, 0, 3.59614e+10
4.73956e+10, 0, 3.60038e+10
4.73686e+10, 0, 3.60461e+10
4.73416e+10, 0, 3.60885e+10
4.73146e+10, 0, 3.61308e+10
4.72875e+10, 0, 3.6173e+10
4.72604e+10, 0, 3.62153e+10
4.72333e+10, 0, 3.62575e+10
4.72061e+10, 0, 3.62998e+10
4.71789e+10, 0, 3.63419e+10
4.71517e+10, 0, 3.63841e+10
4.71245e+10, 0, 3.64263e+10
4.70972e+10, 0, 3.64684e+10
4.70699e+10, 0, 3.65105e+10
4.70426e+10, 0, 3.65526e+10
4.70152e+10, 0, 3.65946e+10
4.69878e+10, 0, 3.66367e+10
4.69604e+10, 0, 3.66787e+10
4.6933e+10, 0, 3.67206e+10
4.69055e+10, 0, 3.67626e+10
4.6878e+10, 0, 3.68046e+10
4.68504e+10, 0, 3.68465e+10
4.68229e+10, 0, 3.68884e+10
4.67953e+10, 0, 3.69302e+10
4.67677e+10, 0, 3.69721e+10
4.674e+10, 0, 3.70139e+10
4.67123e+10, 0, 3.70557e+10
4.66846e+10, 0, 3.70975e+10
4.66569e+10, 0, 3.71392e+10
4.66291e+10, 0, 3.7181e+10
4.66013e+10, 0, 3.72227e+10
4.65735e+10, 0, 3.72644e+10
4.65456e+10, 0, 3.7306e+10
4.65177e+10, 0, 3.73477e+10
4.64898e+10, 0, 3.73893e+10
4.64618e+10, 0, 3.74309e+10
4.64339e+10, 0, 3.74724e+10
4.64059e+10, 0, 3.7514e+10
4.63778e+10, 0, 3.75555e+10
4.63498e+10, 0, 3.7597e+10
4.63217e+10, 0, 3.76385e+10
4.62936e+10, 0, 3.76799e+10
4.62654e+10, 0, 3.77214e+10
4.62372e+10, 0, 3.77628e+10
4.6209e+10, 0, 3.78041e+10
4.61808e+10, 0, 3.78455e+10
4.61525e+10, 0, 3.78868e+10
4.61242e+10, 0, 3.79281e+10
4.60959e+10, 0, 3.79694e+10
4.60676e+10, 0, 3.80107e+10
4.60392e+10, 0, 3.80519e+10
4.60108e+10, 0, 3.80931e+10
4.59823e+10, 0, 3.81343e+10
4.59539e+10, 0, 3.81755e+10
4.59254e+10, 0, 3.82166e+10
4.58969e+10, 0, 3.82578e+10
4.58683e+10, 0, 3.82989e+10
4.58397e+10, 0, 3.83399e+10
4.58111e+10, 0, 3.8381e+10
4.57825e+10, 0, 3.8422e+10
4.57538e+10, 0, 3.8463e+10
4.57251e+10, 0, 3.8504e+10
4.56964e+10, 0, 3.85449e+10
4.56676e+10, 0, 3.85859e+10
4.56389e+10, 0, 3.86268e+10
4.56101e+10, 0, 3.86676e+10
4.55812e+10, 0, 3.87085e+10
4.55524e+10, 0, 3.87493e+10
4.55235e+10, 0, 3.87901e+10
4.54945e+10, 0, 3.88309e+10
4.54656e+10, 0, 3.88717e+10
4.54366e+10, 0, 3.89124e+10
4.54076e+10, 0, 3.89531e+10
4.53786e+10, 0, 3.89938e+10
4.53495e+10, 0, 3.90345e+10
4.53204e+10, 0, 3.90751e+10
4.52913e+10, 0, 3.91157e+10
4.52622e+10, 0, 3.91563e+10
4.5233e+10, 0, 3.91969e+10
4.52038e+10, 0, 3.92374e+10
4.51746e+10, 0, 3.9278e+10
4.51453e+10, 0, 3.93185e+10
4.5116e+10, 0, 3.93589e+10
4.50867e+10, 0, 3.93994e+10
4.50574e+10, 0, 3.94398e+10
4.5028e+10, 0, 3.94802e+10
4.49986e+10, 0, 3.95206e+10
4.49692e+10, 0, 3.95609e+10
4.49397e+10, 0, 3.96012e+10
4.49102e+10, 0, 3.96415e+10
4.48807e+10, 0, 3.96818e+10
4.48512e+10, 0, 3.97221e+10
4.48216e+10, 0, 3.97623e+10
4.47921e+10, 0, 3.98025e+10
4.47624e+10, 0, 3.98427e+10
4.47328e+10, 0, 3.98828e+10
4.47031e+10, 0, 3.99229e+10
4.46734e+10, 0, 3.9963e+10
4.46437e+10, 0, 4.00031e+10
4.46139e+10, 0, 4.00432e+10
4.45841e+10, 0, 4.00832e+10
4.45543e+10, 0, 4.01232e+10
4.45245e+10, 0, 4.01632e+10
4.44946e+10, 0, 4.02031e+10
4.44647e+10, 0, 4.02431e+10
4.44348e+10, 0, 4.0283e+10
4.44049e+10, 0, 4.03229e+10
4.43749e+10, 0, 4.03627e+10
4.43449e+10, 0, 4.04025e+10
4.43149e+10, 0, 4.04423e+10
4.42848e+10, 0, 4.04821e+10
4.42547e+10, 0, 4.05219e+10
4.42246e+10, 0, 4.05616e+10
4.41945e+10, 0, 4.06013e+10
4.41643e+10, 0, 4.0641e+10
4.41341e+10, 0, 4.06807e+10
4.41039e+10, 0, 4.07203e+10
4.40736e+10, 0, 4.07599e+10
4.40434e+10, 0, 4.07995e+10
4.40131e+10, 0, 4.0839e+10
4.39827e+10, 0, 4.08786e+10
4.39524e+10, 0, 4.09181e+10
4.3922e+10, 0, 4.09575e+10
4.38916e+10, 0, 4.0997e+10
4.38611e+10, 0, 4.10364e+10
4.38307e+10, 0, 4.10758e+10
4.38002e+10, 0, 4.11152e+10
4.37697e+10, 0, 4.11546e+10
4.37391e+10, 0, 4.11939e+10
4.37086e+10, 0, 4.12332e+10
4.3678e+10, 0, 4.12725e+10
4.36473e+10, 0, 4.13117e+10
4.36167e+10, 0, 4.1351e+10
4.3586e+10, 0, 4.13902e+10
4.35553e+10, 0, 4.14294e+10
4.35246e+10, 0, 4.14685e+10
4.34938e+10, 0, 4.15076e+10
4.3463e+10, 0, 4.15467e+10
4.34322e+10, 0, 4.15858e+10
4.34014e+10, 0, 4.16249e+10
4.33705e+10, 0, 4.16639e+10
4.33396e+10, 0, 4.17029e+10
4.33087e+10, 0, 4.17419e+10
4.32778e+10, 0, 4.17808e+10
4.32468e+10, 0, 4.18197e+10
4.32158e+10, 0, 4.18586e+10
4.31848e+10, 0, 4.18975e+10
4.31537e+10, 0, 4.19364e+10
4.31227e+10, 0, 4.19752e+10
4.30916e+10, 0, 4.2014e+10
4.30604e+10, 0, 4.20528e+10
4.30293e+10, 0, 4.20915e+10
4.29981e+10, 0, 4.21302e+10
4.29669e+10, 0, 4.21689e+10
4.29357e+10, 0, 4.22076e+10
4.29044e+10, 0, 4.22462e+10
4.28731e+10, 0, 4.22848e+10
4.28418e+10, 0, 4.23234e+10
4.28105e+10, 0, 4.2362e+10
4.27791e+10, 0, 4.24005e+10
4.27477e+10, 0, 4.24391e+10
4.27163e+10, 0, 4.24776e+10
4.26849e+10, 0, 4.2516e+10
4.26534e+10, 0, 4.25545e+10
4.26219e+10, 0, 4.25929e+10
4.25904e+10, 0, 4.26312e+10
4.25589e+10, 0, 4.26696e+10
4.25273e+10, 0, 4.27079e+10
4.24957e+10, 0, 4.27462e+10
4.24641e+10, 0, 4.27845e+10
4.24324e+10, 0, 4.28228e+10
4.24008e+10, 0, 4.2861e+10
4.23691e+10, 0, 4.28992e+10
4.23374e+10, 0, 4.29374e+10
4.23056e+10, 0, 4.29756e+10
4.22738e+10, 0, 4.30137e+10
4.2242e+10, 0, 4.30518e+10
4.22102e+10, 0, 4.30899e+10
4.21784e+10, 0, 4.31279e+10
4.21465e+10, 0, 4.31659e+10
4.21146e+10, 0, 4.32039e+10
4.20826e+10, 0, 4.32419e+10
4.20507e+10, 0, 4.32798e+10
4.20187e+10, 0, 4.33177e+10
4.19867e+10, 0, 4.33556e+10
4.19547e+10, 0, 4.33935e+10
4.19226e+10, 0, 4.34313e+10
4.18905e+10, 0, 4.34692e+10
4.18584e+10, 0, 4.35069e+10
4.18263e+10, 0, 4.35447e+10
4.17942e+10, 0, 4.35824e+10
4.1762e+10, 0, 4.36201e+10
4.17298e+10, 0, 4.36578e+10
4.16975e+10, 0, 4.36955e+10
4.16653e+10, 0, 4.37331e+10
4.1633e+10, 0, 4.37707e+10
4.16007e+10, 0, 4.38083e+10
4.15684e+10, 0, 4.38458e+10
4.1536e+10, 0, 4.38834e+10
4.15036e+10, 0, 4.39209e+10
4.14712e+10, 0, 4.39583e+10
4.14388e+10, 0, 4.39958e+10
4.14063e+10, 0, 4.40332e+10
4.13739e+10, 0, 4.40706e+10
4.13413e+10, 0, 4.41079e+10
4.13088e+10, 0, 4.41453e+10
4.12763e+10, 0, 4.41826e+10
4.12437e+10, 0, 4.42199e+10
4.12111e+10, 0, 4.42571e+10
4.11784e+10, 0, 4.42944e+10
4.11458e+10, 0, 4.43316e+10
4.11131e+10, 0, 4.43688e+10
4.10804e+10, 0, 4.44059e+10
4.10477e+10, 0, 4.4443e+10
4.10149e+10, 0, 4.44801e+10
4.09821e+10, 0, 4.45172e+10
4.09493e+10, 0, 4.45542e+10
4.09165e+10, 0, 4.45913e+10
4.08837e+10, 0, 4.46283e+10
4.08508e+10, 0, 4.46652e+10
4.08179e+10, 0, 4.47022e+10
4.0785e+10, 0, 4.47391e+10
4.0752e+10, 0, 4.4776e+10
4.0719e+10, 0, 4.48128e+10
4.0686e+10, 0, 4.48497e+10
4.0653e+10, 0, 4.48865e+10
4.062e+10, 0, 4.49232e+10
4.05869e+10, 0, 4.496e+10
4.05538e+10, 0, 4.49967e+10
4.05207e+10, 0, 4.50334e+10
4.04875e+10, 0, 4.50701e+10
4.04544e+10, 0, 4.51067e+10
4.04212e+10, 0, 4.51433e+10
4.0388e+10, 0, 4.51799e+10
4.03547e+10, 0, 4.52165e+10
4.03215e+10, 0, 4.5253e+10
4.02882e+10, 0, 4.52895e+10
4.02549e+10, 0, 4.5326e+10
4.02215e+10, 0, 4.53625e+10
4.01882e+10, 0, 4.53989e+10
4.01548e+10, 0, 4.54353e+10
4.01214e+10, 0, 4.54717e+10
4.00879e+10, 0, 4.5508e+10
4.00545e+10, 0, 4.55443e+10
4.0021e+10, 0, 4.55806e+10
3.99875e+10, 0, 4.56169e+10
3.9954e+10, 0, 4.56531e+10
3.99204e+10, 0, 4.56893e+10
3.98869e+10, 0, 4.57255e+10
3.98533e+10, 0, 4.57617e+10
3.98196e+10, 0, 4.57978e+10
3.9786e+10, 0, 4.58339e+10
3.97523e+10, 0, 4.587e+10
3.97186e+10, 0, 4.5906e+10
3.96849e+10, 0, 4.59421e+10
3.96512e+10, 0, 4.59781e+10
3.96174e+10, 0, 4.6014e+10
3.95836e+10, 0, 4.605e+10
3.95498e+10, 0, 4.60859e+10
3.9516e+10, 0, 4.61218e+10
3.94821e+10, 0, 4.61576e+10
3.94482e+10, 0, 4.61934e+10
3.94143e+10, 0, 4.62292e+10
3.93804e+10, 0, 4.6265e+10
3.93465e+10, 0, 4.63008e+10
3.93125e+10, 0, 4.63365e+10
3.92785e+10, 0, 4.63722e+10
3.92445e+10, 0, 4.64078e+10
3.92104e+10, 0, 4.64435e+10
3.91764e+10, 0, 4.64791e+10
3.91423e+10, 0, 4.65147e+10
3.91082e+10, 0, 4.65502e+10
3.9074e+10, 0, 4.65858e+10
3.90399e+10, 0, 4.66213e+10
3.90057e+10, 0, 4.66567e+10
3.89715e+10, 0, 4.66922e+10
3.89372e+10, 0, 4.67276e+10
3.8903e+10, 0, 4.6763e+10
3.88687e+10, 0, 4.67983e+10
3.88344e+10, 0, 4.68337e+10
3.88001e+10, 0, 4.6869e+10
3.87658e+10, 0, 4.69043e+10
3.87314e+10, 0, 4.69395e+10
3.8697e+10, 0, 4.69747e+10
3.86626e+10, 0, 4.70099e+10
3.86282e+10, 0, 4.70451e+10
3.85937e+10, 0, 4.70803e+10
3.85592e+10, 0, 4.71154e+10
3.85247e+10, 0, 4.71505e+10
3.84902e+10, 0, 4.71855e+10
3.84557e+10, 0, 4.72205e+10
3.84211e+10, 0, 4.72555e+10
3.83865e+10, 0, 4.72905e+10
3.83519e+10, 0, 4.73255e+10
3.83172e+10, 0, 4.73604e+10
3.82826e+10, 0, 4.73953e+10
3.82479e+10, 0, 4.74301e+10
3.82132e+10, 0, 4.7465e+10
3.81785e+10, 0, 4.74998e+10
3.81437e+10, 0, 4.75346e+10
3.81089e+10, 0, 4.75693e+10
3.80741e+10, 0, 4.7604e+10
3.80393e+10, 0, 4.76387e+10
3.80045e+10, 0, 4.76734e+10
3.79696e+10, 0, 4.77081e+10
3.79347e+10, 0, 4.77427e+10
3.78998e+10, 0, 4.77772e+10
3.78649e+10, 0, 4.78118e+10
3.783e+10, 0, 4.78463e+10
3.7795e+10, 0, 4.78808e+10
3.776e+10, 0, 4.79153e+10
3.7725e+10, 0, 4.79498e+10
3.76899e+10, 0, 4.79842e+10
3.76549e+10, 0, 4.80186e+10
3.76198e+10, 0, 4.80529e+10
3.75847e+10, 0, 4.80873e+10
3.75496e+10, 0, 4.81216e+10
3.75144e+10, 0, 4.81558e+10
3.74792e+10, 0, 4.81901e+10
3.74441e+10, 0, 4.82243e+10
3.74088e+10, 0, 4.82585e+10
3.73736e+10, 0, 4.82927e+10
3.73383e+10, 0, 4.83268e+10
3.73031e+10, 0, 4.83609e+10
3.72678e+10, 0, 4.8395e+10
3.72324e+10, 0, 4.8429e+10
3.71971e+10, 0, 4.84631e+10
3.71617e+10, 0, 4.84971e+10
3.71263e+10, 0, 4.8531e+10
3.70909e+10, 0, 4.8565e+10
3.70555e+10, 0, 4.85989e+10
3.702e+10, 0, 4.86327e+10
3.69846e+10, 0, 4.86666e+10
3.69491e+10, 0, 4.87004e+10
3.69136e+10, 0, 4.87342e+10
3.6878e+10, 0, 4.8768e+10
3.68425e+10, 0, 4.88017e+10
3.68069e+10, 0, 4.88354e+10
3.67713e+10, 0, 4.88691e+10
3.67357e+10, 0, 4.89028e+10
3.67e+10, 0, 4.89364e+10
3.66643e+10, 0, 4.897e+10
3.66287e+10, 0, 4.90036e+10
3.65929e+10, 0, 4.90371e+10
3.65572e+10, 0, 4.90706e+10
3.65215e+10, 0, 4.91041e+10
3.64857e+10, 0, 4.91376e+10
3.64499e+10, 0, 4.9171e+10
3.64141e+10, 0, 4.92044e+10
3.63782e+10, 0, 4.92378e+10
3.63424e+10, 0, 4.92711e+10
3.63065e+10, 0, 4.93044e+10
3.62706e+10, 0, 4.93377e+10
3.62347e+10, 0, 4.9371e+10
3.61988e+10, 0, 4.94042e+10
3.61628e+10, 0, 4.94374e+10
3.61268e+10, 0, 4.94706e+10
3.60908e+10, 0, 4.95037e+10
3.60548e+10, 0, 4.95368e+10
3.60187e+10, 0, 4.95699e+10
3.59827e+10, 0, 4.9603e+10
3.59466e+10, 0, 4.9636e+10
3.59105e+10, 0, 4.9669e+10
3.58743e+10, 0, 4.9702e+10
3.58382e+10, 0, 4.97349e+10
3.5802e+10, 0, 4.97678e+10
3.57658e+10, 0, 4.98007e+10
3.57296e+10, 0, 4.98336e+10
3.56934e+10, 0, 4.98664e+10
3.56571e+10, 0, 4.98992e+10
3.56209e+10, 0, 4.9932e+10
3.55846e+10, 0, 4.99647e+10
3.55483e+10, 0, 4.99974e+10
3.55119e+10, 0, 5.00301e+10
3.54756e+10, 0, 5.00628e+10
3.54392e+10, 0, 5.00954e+10
3.54028e+10, 0, 5.0128e+10
3.53664e+10, 0, 5.01606e+10
3.533e+10, 0, 5.01931e+10
3.52935e+10, 0, 5.02256e+10
3.5257e+10, 0, 5.02581e+10
3.52205e+10, 0, 5.02906e+10
3.5184e+10, 0, 5.0323e+10
3.51475e+10, 0, 5.03554e+10
3.51109e+10, 0, 5.03877e+10
3.50743e+10, 0, 5.04201e+10
3.50377e+10, 0, 5.04524e+10
3.50011e+10, 0, 5.04847e+10
3.49645e+10, 0, 5.05169e+10
3.49278e+10, 0, 5.05491e+10
3.48912e+10, 0, 5.05813e+10
3.48545e+10, 0, 5.06135e+10
3.48177e+10, 0, 5.06456e+10
3.4781e+10, 0, 5.06777e+10
3.47442e+10, 0, 5.07098e+10
3.47075e+10, 0, 5.07419e+10
3.46707e+10, 0, 5.07739e+10
3.46339e+10, 0, 5.08059e+10
3.4597e+10, 0, 5.08378e+10
3.45602e+10, 0, 5.08698e+10
3.45233e+10, 0, 5.09017e+10
3.44864e+10, 0, 5.09336e+10
3.44495e+10, 0, 5.09654e+10
3.44125e+10, 0, 5.09972e+10
3.43756e+10, 0, 5.1029e+10
3.43386e+10, 0, 5.10608e+10
3.43016e+10, 0, 5.10925e+10
3.42646e+10, 0, 5.11242e+10
3.42276e+10, 0, 5.11559e+10
3.41905e+10, 0, 5.11875e+10
3.41535e+10, 0, 5.12191e+10
3.41164e+10, 0, 5.12507e+10
3.40792e+10, 0, 5.12823e+10
3.40421e+10, 0, 5.13138e+10
3.4005e+10, 0, 5.13453e+10
3.39678e+10, 0, 5.13768e+10
3.39306e+10, 0, 5.14082e+10
3.38934e+10, 0, 5.14396e+10
3.38562e+10, 0, 5.1471e+10
3.38189e+10, 0, 5.15023e+10
3.37817e+10, 0, 5.15337e+10
3.37444e+10, 0, 5.15649e+10
3.37071e+10, 0, 5.15962e+10
3.36698e+10, 0, 5.16274e+10
3.36324e+10, 0, 5.16586e+10
3.35951e+10, 0, 5.16898e+10
3.35577e+10, 0, 5.1721e+10
3.35203e+10, 0, 5.17521e+10
3.34829e+10, 0, 5.17832e+10
3.34454e+10, 0, 5.18142e+10
3.3408e+10, 0, 5.18453e+10
3.33705e+10, 0, 5.18763e+10
3.3333e+10, 0, 5.19072e+10
3.32955e+10, 0, 5.19382e+10
3.3258e+10, 0, 5.19691e+10
3.32204e+10, 0, 5.2e+10
3.31828e+10, 0, 5.20308e+10
3.31453e+10, 0, 5.20616e+10
3.31077e+10, 0, 5.20924e+10
3.307e+10, 0, 5.21232e+10
3.30324e+10, 0, 5.21539e+10
3.29947e+10, 0, 5.21846e+10
3.2957e+10, 0, 5.22153e+10
3.29194e+10, 0, 5.2246e+10
3.28816e+10, 0, 5.22766e+10
3.28439e+10, 0, 5.23072e+10
3.28061e+10, 0, 5.23377e+10
3.27684e+10, 0, 5.23682e+10
3.27306e+10, 0, 5.23987e+10
3.26928e+10, 0, 5.24292e+10
3.26549e+10, 0, 5.24597e+10
3.26171e+10, 0, 5.24901e+10
3.25792e+10, 0, 5.25204e+10
3.25413e+10, 0, 5.25508e+10
3.25034e+10, 0, 5.25811e+10
3.24655e+10, 0, 5.26114e+10
3.24276e+10, 0, 5.26417e+10
3.23896e+10, 0, 5.26719e+10
3.23517e+10, 0, 5.27021e+10
3.23137e+10, 0, 5.27323e+10
3.22757e+10, 0, 5.27624e+10
3.22376e+10, 0, 5.27925e+10
3.21996e+10, 0, 5.28226e+10
3.21615e+10, 0, 5.28527e+10
3.21234e+10, 0, 5.28827e+10
3.20853e+10, 0, 5.29127e+10
3.20472e+10, 0, 5.29427e+10
3.20091e+10, 0, 5.29726e+10
3.19709e+10, 0, 5.30025e+10
3.19327e+10, 0, 5.30324e+10
3.18946e+10, 0, 5.30622e+10
3.18563e+10, 0, 5.30921e+10
3.18181e+10, 0, 5.31219e+10
3.17799e+10, 0, 5.31516e+10
3.17416e+10, 0, 5.31813e+10
3.17033e+10, 0, 5.3211e+10
3.1665e+10, 0, 5.32407e+10
3.16267e+10, 0, 5.32704e+10
3.15884e+10, 0, 5.33e+10
3.155e+10, 0, 5.33295e+10
3.15117e+10, 0, 5.33591e+10
3.14733e+10, 0, 5.33886e+10
3.14349e+10, 0, 5.34181e+10
3.13965e+10, 0, 5.34476e+10
3.1358e+10, 0, 5.3477e+10
3.13196e+10, 0, 5.35064e+10
3.12811e+10, 0, 5.35358e+10
3.12426e+10, 0, 5.35651e+10
3.12041e+10, 0, 5.35944e+10
3.11656e+10, 0, 5.36237e+10
3.1127e+10, 0, 5.3653e+10
3.10885e+10, 0, 5.36822e+10
3.10499e+10, 0, 5.37114e+10
3.10113e+10, 0, 5.37405e+10
3.09727e+10, 0, 5.37697e+10
3.09341e+10, 0, 5.37988e+10
3.08954e+10, 0, 5.38279e+10
3.08568e+10, 0, 5.38569e+10
3.08181e+10, 0, 5.38859e+10
3.07794e+10, 0, 5.39149e+10
3.07407e+10, 0, 5.39439e+10
3.07019e+10, 0, 5.39728e+10
3.06632e+10, 0, 5.40017e+10
3.06244e+10, 0, 5.40305e+10
3.05856e+10, 0, 5.40594e+10
3.05468e+10, 0, 5.40882e+10
3.0508e+10, 0, 5.4117e+10
3.04692e+10, 0, 5.41457e+10
3.04303e+10, 0, 5.41744e+10
3.03915e+10, 0, 5.42031e+10
3.03526e+10, 0, 5.42317e+10
3.03137e+10, 0, 5.42604e+10
3.02748e+10, 0, 5.4289e+10
3.02358e+10, 0, 5.43175e+10
3.01969e+10, 0, 5.43461e+10
3.01579e+10, 0, 5.43746e+10
3.01189e+10, 0, 5.4403e+10
3.00799e+10, 0, 5.44315e+10
3.00409e+10, 0, 5.44599e+10
3.00019e+10, 0, 5.44883e+10
2.99628e+10, 0, 5.45166e+10
2.99238e+10, 0, 5.4545e+10
2.98847e+10, 0, 5.45733e+10
2.98456e+10, 0, 5.46015e+10
2.98065e+10, 0, 5.46298e+10
2.97673e+10, 0, 5.4658e+10
2.97282e+10, 0, 5.46861e+10
2.9689e+10, 0, 5.47143e+10
2.96498e+10, 0, 5.47424e+10
2.96106e+10, 0, 5.47705e+10
2.95714e+10, 0, 5.47985e+10
2.95322e+10, 0, 5.48266e+10
2.9493e+10, 0, 5.48545e+10
2.94537e+10, 0, 5.48825e+10
2.94144e+10, 0, 5.49104e+10
2.93751e+10, 0, 5.49383e+10
2.93358e+10, 0, 5.49662e+10
2.92965e+10, 0, 5.49941e+10
2.92571e+10, 0, 5.50219e+10
2.92178e+10, 0, 5.50497e+10
2.91784e+10, 0, 5.50774e+10
2.9139e+10, 0, 5.51051e+10
2.90996e+10, 0, 5.51328e+10
2.90602e+10, 0, 5.51605e+10
2.90207e+10, 0, 5.51881e+10
2.89813e+10, 0, 5.52157e+10
2.89418e+10, 0, 5.52433e+10
2.89023e+10, 0, 5.52708e+10
2.88628e+10, 0, 5.52983e+10
2.88233e+10, 0, 5.53258e+10
2.87838e+10, 0, 5.53533e+10
2.87442e+10, 0, 5.53807e+10
2.87046e+10, 0, 5.54081e+10
2.86651e+10, 0, 5.54354e+10
2.86255e+10, 0, 5.54628e+10
2.85859e+10, 0, 5.54901e+10
2.85462e+10, 0, 5.55173e+10
2.85066e+10, 0, 5.55446e+10
2.84669e+10, 0, 5.55718e+10
2.84272e+10, 0, 5.5599e+10
2.83876e+10, 0, 5.56261e+10
2.83479e+10, 0, 5.56532e+10
2.83081e+10, 0, 5.56803e+10
2.82684e+10, 0, 5.57074e+10
2.82286e+10, 0, 5.57344e+10
2.81889e+10, 0, 5.57614e+10
2.81491e+10, 0, 5.57883e+10
2.81093e+10, 0, 5.58153e+10
2.80695e+10, 0, 5.58422e+10
2.80296e+10, 0, 5.58691e+10
2.79898e+10, 0, 5.58959e+10
2.79499e+10, 0, 5.59227e+10
2.79101e+10, 0, 5.59495e+10
2.78702e+10, 0, 5.59762e+10
2.78303e+10, 0, 5.6003e+10
2.77904e+10, 0, 5.60297e+10
2.77504e+10, 0, 5.60563e+10
2.77105e+10, 0, 5.60829e+10
2.76705e+10, 0, 5.61095e+10
2.76305e+10, 0, 5.61361e+10
2.75905e+10, 0, 5.61627e+10
2.75505e+10, 0, 5.61892e+10
2.75105e+10, 0, 5.62156e+10
2.74705e+10, 0, 5.62421e+10
2.74304e+10, 0, 5.62685e+10
2.73903e+10, 0, 5.62949e+10
2.73502e+10, 0, 5.63213e+10
2.73101e+10, 0, 5.63476e+10
2.727e+10, 0, 5.63739e+10
2.72299e+10, 0, 5.64001e+10
2.71898e+10, 0, 5.64264e+10
2.71496e+10, 0, 5.64526e+10
2.71094e+10, 0, 5.64788e+10
2.70692e+10, 0, 5.65049e+10
2.7029e+10, 0, 5.6531e+10
2.69888e+10, 0, 5.65571e+10
2.69486e+10, 0, 5.65831e+10
2.69083e+10, 0, 5.66092e+10
2.68681e+10, 0, 5.66352e+10
2.68278e+10, 0, 5.66611e+10
2.67875e+10, 0, 5.6687e+10
2.67472e+10, 0, 5.67129e+10
2.67069e+10, 0, 5.67388e+10
2.66666e+10, 0, 5.67647e+10
2.66262e+10, 0, 5.67905e+10
2.65859e+10, 0, 5.68162e+10
2.65455e+10, 0, 5.6842e+10
2.65051e+10, 0, 5.68677e+10
2.64647e+10, 0, 5.68934e+10
2.64243e+10, 0, 5.6919e+10
2.63838e+10, 0, 5.69447e+10
2.63434e+10, 0, 5.69703e+10
2.63029e+10, 0, 5.69958e+10
2.62625e+10, 0, 5.70214e+10
2.6222e+10, 0, 5.70469e+10
2.61815e+10, 0, 5.70723e+10
2.6141e+10, 0, 5.70978e+10
2.61004e+10, 0, 5.71232e+10
2.60599e+10, 0, 5.71486e+10
2.60193e+10, 0, 5.71739e+10
2.59787e+10, 0, 5.71992e+10
2.59382e+10, 0, 5.72245e+10
2.58976e+10, 0, 5.72498e+10
2.58569e+10, 0, 5.7275e+10
2.58163e+10, 0, 5.73002e+10
2.57757e+10, 0, 5.73254e+10
2.5735e+10, 0, 5.73505e+10
2.56944e+10, 0, 5.73756e+10
2.56537e+10, 0, 5.74007e+10
2.5613e+10, 0, 5.74257e+10
2.55723e+10, 0, 5.74507e+10
2.55315e+10, 0, 5.74757e+10
2.54908e+10, 0, 5.75007e+10
2.545e+10, 0, 5.75256e+10
2.54093e+10, 0, 5.75505e+10
2.53685e+10, 0, 5.75753e+10
2.53277e+10, 0, 5.76001e+10
2.52869e+10, 0, 5.76249e+10
2.52461e+10, 0, 5.76497e+10
2.52053e+10, 0, 5.76744e+10
2.51644e+10, 0, 5.76992e+10
2.51235e+10, 0, 5.77238e+10
2.50827e+10, 0, 5.77485e+10
2.50418e+10, 0, 5.77731e+10
2.50009e+10, 0, 5.77977e+10
2.496e+10, 0, 5.78222e+10
2.49191e+10, 0, 5.78467e+10
2.48781e+10, 0, 5.78712e+10
2.48372e+10, 0, 5.78957e+10
2.47962e+10, 0, 5.79201e+10
2.47552e+10, 0, 5.79445e+10
2.47142e+10, 0, 5.79689e+10
2.46732e+10, 0, 5.79932e+10
2.46322e+10, 0, 5.80175e+10
2.45912e+10, 0, 5.80418e+10
2.45501e+10, 0, 5.8066e+10
