1.48146e+11, 0, 2.23671e+10
1.48142e+11, 0, 2.23988e+10
1.48138e+11, 0, 2.24305e+10
1.48134e+11, 0, 2.24622e+10
1.4813e+11, 0, 2.24939e+10
1.48125e+11, 0, 2.25256e+10
1.48121e+11, 0, 2.25573e+10
1.48117e+11, 0, 2.2589e+10
1.48113e+11, 0, 2.26207e+10
1.48109e+11, 0, 2.26524e+10
1.48104e+11, 0, 2.26841e+10
1.481e+11, 0, 2.27157e+10
1.48096e+11, 0, 2.27474e+10
1.48092e+11, 0, 2.27791e+10
1.48088e+11, 0, 2.28108e+10
1.48083e+11, 0, 2.28425e+10
1.48079e+11, 0, 2.28742e+10
1.48075e+11, 0, 2.29059e+10
1.48071e+11, 0, 2.29376e+10
1.48066e+11, 0, 2.29692e+10
1.48062e+11, 0, 2.30009e+10
1.48058e+11, 0, 2.30326e+10
1.48054e+11, 0, 2.30643e+10
1.48049e+11, 0, 2.3096e+10
1.48045e+11, 0, 2.31276e+10
1.48041e+11, 0, 2.31593e+10
1.48037e+11, 0, 2.3191e+10
1.48032e+11, 0, 2.32227e+10
1.48028e+11, 0, 2.32544e+10
1.48024e+11, 0, 2.3286e+10
1.48019e+11, 0, 2.33177e+10
1.48015e+11, 0, 2.33494e+10
1.48011e+11, 0, 2.3381e+10
1.48006e+11, 0, 2.34127e+10
1.48002e+11, 0, 2.34444e+10
1.47998e+11, 0, 2.34761e+10
1.47993e+11, 0, 2.35077e+10
1.47989e+11, 0, 2.35394e+10
1.47985e+11, 0, 2.35711e+10
1.4798e+11, 0, 2.36027e+10
1.47976e+11, 0, 2.36344e+10
1.47972e+11, 0, 2.36661e+10
1.47967e+11, 0, 2.36977e+10
1.47963e+11, 0, 2.37294e+10
1.47958e+11, 0, 2.3761e+10
1.47954e+11, 0, 2.37927e+10
1.4795e+11, 0, 2.38244e+10
1.47945e+11, 0, 2.3856e+10
1.47941e+11, 0, 2.38877e+10
1.47936e+11, 0, 2.39193e+10
1.47932e+11, 0, 2.3951e+10
1.47927e+11, 0, 2.39826e+10
1.47923e+11, 0, 2.40143e+10
1.47919e+11, 0, 2.40459e+10
1.47914e+11, 0, 2.40776e+10
1.4791e+11, 0, 2.41092e+10
1.47905e+11, 0, 2.41409e+10
1.47901e+11, 0, 2.41725e+10
1.47896e+11, 0, 2.42042e+10
1.47892e+11, 0, 2.42358e+10
1.47887e+11, 0, 2.42675e+10
1.47883e+11, 0, 2.42991e+10
1.47878e+11, 0, 2.43308e+10
1.47874e+11, 0, 2.43624e+10
1.47869e+11, 0, 2.43941e+10
1.47865e+11, 0, 2.44257e+10
1.4786e+11, 0, 2.44573e+10
1.47856e+11, 0, 2.4489e+10
1.47851e+11, 0, 2.45206e+10
1.47847e+11, 0, 2.45523e+10
1.47842e+11, 0, 2.45839e+10
1.47838e+11, 0, 2.46155e+10
1.47833e+11, 0, 2.46472e+10
1.47828e+11, 0, 2.46788e+10
1.47824e+11, 0, 2.47104e+10
1.47819e+11, 0, 2.47421e+10
1.47815e+11, 0, 2.47737e+10
1.4781e+11, 0, 2.48053e+10
1.47806e+11, 0, 2.48369e+10
1.47801e+11, 0, 2.48686e+10
1.47796e+11, 0, 2.49002e+10
1.47792e+11, 0, 2.49318e+10
1.47787e+11, 0, 2.49635e+10
1.47783e+11, 0, 2.49951e+10
1.47778e+11, 0, 2.50267e+10
1.47773e+11, 0, 2.50583e+10
1.47769e+11, 0, 2.50899e+10
1.47764e+11, 0, 2.51216e+10
1.47759e+11, 0, 2.51532e+10
1.47755e+11, 0, 2.51848e+10
1.4775e+11, 0, 2.52164e+10
1.47745e+11, 0, 2.5248e+10
1.47741e+11, 0, 2.52796e+10
1.47736e+11, 0, 2.53113e+10
1.47731e+11, 0, 2.53429e+10
1.47727e+11, 0, 2.53745e+10
1.47722e+11, 0, 2.54061e+10
1.47717e+11, 0, 2.54377e+10
1.47713e+11, 0, 2.54693e+10
1.47708e+11, 0, 2.55009e+10
1.47703e+11, 0, 2.55325e+10
1.47698e+11, 0, 2.55641e+10
1.47694e+11, 0, 2.55957e+10
1.47689e+11, 0, 2.56273e+10
1.47684e+11, 0, 2.56589e+10
1.47679e+11, 0, 2.56905e+10
1.47675e+11, 0, 2.57221e+10
1.4767e+11, 0, 2.57537e+10
1.47665e+11, 0, 2.57853e+10
1.4766e+11, 0, 2.58169e+10
1.47656e+11, 0, 2.58485e+10
1.47651e+11, 0, 2.58801e+10
1.47646e+11, 0, 2.59117e+10
1.47641e+11, 0, 2.59433e+10
1.47636e+11, 0, 2.59749e+10
1.47632e+11, 0, 2.60065e+10
1.47627e+11, 0, 2.60381e+10
1.47622e+11, 0, 2.60697e+10
1.47617e+11, 0, 2.61013e+10
1.47612e+11, 0, 2.61329e+10
1.47607e+11, 0, 2.61644e+10
1.47603e+11, 0, 2.6196e+10
1.47598e+11, 0, 2.62276e+10
1.47593e+11, 0, 2.62592e+10
1.47588e+11, 0, 2.62908e+10
1.47583e+11, 0, 2.63224e+10
1.47578e+11, 0, 2.63539e+10
1.47573e+11, 0, 2.63855e+10
1.47569e+11, 0, 2.64171e+10
1.47564e+11, 0, 2.64487e+10
1.47559e+11, 0, 2.64802e+10
1.47554e+11, 0, 2.65118e+10
1.47549e+11, 0, 2.65434e+10
1.47544e+11, 0, 2.6575e+10
1.47539e+11, 0, 2.66065e+10
1.47534e+11, 0, 2.66381e+10
1.47529e+11, 0, 2.66697e+10
1.47524e+11, 0, 2.67012e+10
1.47519e+11, 0, 2.67328e+10
1.47515e+11, 0, 2.67644e+10
1.4751e+11, 0, 2.67959e+10
1.47505e+11, 0, 2.68275e+10
1.475e+11, 0, 2.68591e+10
1.47495e+11, 0, 2.68906e+10
1.4749e+11, 0, 2.69222e+10
1.47485e+11, 0, 2.69538e+10
1.4748e+11, 0, 2.69853e+10
1.47475e+11, 0, 2.70169e+10
1.4747e+11, 0, 2.70484e+10
1.47465e+11, 0, 2.708e+10
1.4746e+11, 0, 2.71115e+10
1.47455e+11, 0, 2.71431e+10
1.4745e+11, 0, 2.71746e+10
1.47445e+11, 0, 2.72062e+10
1.4744e+11, 0, 2.72377e+10
1.47435e+11, 0, 2.72693e+10
1.4743e+11, 0, 2.73008e+10
1.47425e+11, 0, 2.73324e+10
1.47419e+11, 0, 2.73639e+10
1.47414e+11, 0, 2.73955e+10
1.47409e+11, 0, 2.7427e+10
1.47404e+11, 0, 2.74586e+10
1.47399e+11, 0, 2.74901e+10
1.47394e+11, 0, 2.75216e+10
1.47389e+11, 0, 2.75532e+10
1.47384e+11, 0, 2.75847e+10
1.47379e+11, 0, 2.76163e+10
1.47374e+11, 0, 2.76478e+10
1.47369e+11, 0, 2.76793e+10
1.47363e+11, 0, 2.77109e+10
1.47358e+11, 0, 2.77424e+10
1.47353e+11, 0, 2.77739e+10
1.47348e+11, 0, 2.78055e+10
1.47343e+11, 0, 2.7837e+10
1.47338e+11, 0, 2.78685e+10
1.47333e+11, 0, 2.79001e+10
1.47327e+11, 0, 2.79316e+10
1.47322e+11, 0, 2.79631e+10
1.47317e+11, 0, 2.79946e+10
1.47312e+11, 0, 2.80262e+10
1.47307e+11, 0, 2.80577e+10
1.47302e+11, 0, 2.80892e+10
1.47296e+11, 0, 2.81207e+10
1.47291e+11, 0, 2.81522e+10
1.47286e+11, 0, 2.81838e+10
1.47281e+11, 0, 2.82153e+10
1.47276e+11, 0, 2.82468e+10
1.4727e+11, 0, 2.82783e+10
1.47265e+11, 0, 2.83098e+10
1.4726e+11, 0, 2.83413e+10
1.47255e+11, 0, 2.83728e+10
1.47249e+11, 0, 2.84043e+10
1.47244e+11, 0, 2.84359e+10
1.47239e+11, 0, 2.84674e+10
1.47234e+11, 0, 2.84989e+10
1.47228e+11, 0, 2.85304e+10
1.47223e+11, 0, 2.85619e+10
1.47218e+11, 0, 2.85934e+10
1.47212e+11, 0, 2.86249e+10
1.47207e+11, 0, 2.86564e+10
1.47202e+11, 0, 2.86879e+10
1.47197e+11, 0, 2.87194e+10
1.47191e+11, 0, 2.87509e+10
1.47186e+11, 0, 2.87824e+10
1.47181e+11, 0, 2.88139e+10
1.47175e+11, 0, 2.88454e+10
1.4717e+11, 0, 2.88769e+10
1.47165e+11, 0, 2.89084e+10
1.47159e+11, 0, 2.89398e+10
1.47154e+11, 0, 2.89713e+10
1.47149e+11, 0, 2.90028e+10
1.47143e+11, 0, 2.90343e+10
1.47138e+11, 0, 2.90658e+10
1.47132e+11, 0, 2.90973e+10
1.47127e+11, 0, 2.91288e+10
1.47122e+11, 0, 2.91602e+10
1.47116e+11, 0, 2.91917e+10
1.47111e+11, 0, 2.92232e+10
1.47105e+11, 0, 2.92547e+10
1.471e+11, 0, 2.92862e+10
1.47095e+11, 0, 2.93176e+10
1.47089e+11, 0, 2.93491e+10
1.47084e+11, 0, 2.93806e+10
1.47078e+11, 0, 2.94121e+10
1.47073e+11, 0, 2.94435e+10
1.47067e+11, 0, 2.9475e+10
1.47062e+11, 0, 2.95065e+10
1.47057e+11, 0, 2.95379e+10
1.47051e+11, 0, 2.95694e+10
1.47046e+11, 0, 2.96009e+10
1.4704e+11, 0, 2.96323e+10
1.47035e+11, 0, 2.96638e+10
1.47029e+11, 0, 2.96953e+10
1.47024e+11, 0, 2.97267e+10
1.47018e+11, 0, 2.97582e+10
1.47013e+11, 0, 2.97897e+10
1.47007e+11, 0, 2.98211e+10
1.47002e+11, 0, 2.98526e+10
1.46996e+11, 0, 2.9884e+10
1.46991e+11, 0, 2.99155e+10
1.46985e+11, 0, 2.99469e+10
1.4698e+11, 0, 2.99784e+10
1.46974e+11, 0, 3.00098e+10
1.46968e+11, 0, 3.00413e+10
1.46963e+11, 0, 3.00727e+10
1.46957e+11, 0, 3.01042e+10
1.46952e+11, 0, 3.01356e+10
1.46946e+11, 0, 3.01671e+10
1.46941e+11, 0, 3.01985e+10
1.46935e+11, 0, 3.023e+10
1.46929e+11, 0, 3.02614e+10
1.46924e+11, 0, 3.02928e+10
1.46918e+11, 0, 3.03243e+10
1.46913e+11, 0, 3.03557e+10
1.46907e+11, 0, 3.03872e+10
1.46901e+11, 0, 3.04186e+10
1.46896e+11, 0, 3.045e+10
1.4689e+11, 0, 3.04815e+10
1.46885e+11, 0, 3.05129e+10
1.46879e+11, 0, 3.05443e+10
1.46873e+11, 0, 3.05758e+10
1.46868e+11, 0, 3.06072e+10
1.46862e+11, 0, 3.06386e+10
1.46856e+11, 0, 3.067e+10
1.46851e+11, 0, 3.07015e+10
1.46845e+11, 0, 3.07329e+10
1.46839e+11, 0, 3.07643e+10
1.46834e+11, 0, 3.07957e+10
1.46828e+11, 0, 3.08272e+10
1.46822e+11, 0, 3.08586e+10
1.46817e+11, 0, 3.089e+10
1.46811e+11, 0, 3.09214e+10
1.46805e+11, 0, 3.09528e+10
1.46799e+11, 0, 3.09842e+10
1.46794e+11, 0, 3.10157e+10
1.46788e+11, 0, 3.10471e+10
1.46782e+11, 0, 3.10785e+10
1.46776e+11, 0, 3.11099e+10
1.46771e+11, 0, 3.11413e+10
1.46765e+11, 0, 3.11727e+10
1.46759e+11, 0, 3.12041e+10
1.46753e+11, 0, 3.12355e+10
1.46748e+11, 0, 3.12669e+10
1.46742e+11, 0, 3.12983e+10
1.46736e+11, 0, 3.13297e+10
1.4673e+11, 0, 3.13611e+10
1.46724e+11, 0, 3.13925e+10
1.46719e+11, 0, 3.14239e+10
1.46713e+11, 0, 3.14553e+10
1.46707e+11, 0, 3.14867e+10
1.46701e+11, 0, 3.15181e+10
1.46695e+11, 0, 3.15495e+10
1.4669e+11, 0, 3.15809e+10
1.46684e+11, 0, 3.16123e+10
1.46678e+11, 0, 3.16437e+10
1.46672e+11, 0, 3.1675e+10
1.46666e+11, 0, 3.17064e+10
1.4666e+11, 0, 3.17378e+10
1.46654e+11, 0, 3.17692e+10
1.46649e+11, 0, 3.18006e+10
1.46643e+11, 0, 3.1832e+10
1.46637e+11, 0, 3.18633e+10
1.46631e+11, 0, 3.18947e+10
1.46625e+11, 0, 3.19261e+10
1.46619e+11, 0, 3.19575e+10
1.46613e+11, 0, 3.19888e+10
1.46607e+11, 0, 3.20202e+10
1.46601e+11, 0, 3.20516e+10
1.46595e+11, 0, 3.2083e+10
1.4659e+11, 0, 3.21143e+10
1.46584e+11, 0, 3.21457e+10
1.46578e+11, 0, 3.21771e+10
1.46572e+11, 0, 3.22084e+10
1.46566e+11, 0, 3.22398e+10
1.4656e+11, 0, 3.22712e+10
1.46554e+11, 0, 3.23025e+10
1.46548e+11, 0, 3.23339e+10
1.46542e+11, 0, 3.23652e+10
1.46536e+11, 0, 3.23966e+10
1.4653e+11, 0, 3.2428e+10
1.46524e+11, 0, 3.24593e+10
1.46518e+11, 0, 3.24907e+10
1.46512e+11, 0, 3.2522e+10
1.46506e+11, 0, 3.25534e+10
1.465e+11, 0, 3.25847e+10
1.46494e+11, 0, 3.26161e+10
1.46488e+11, 0, 3.26474e+10
1.46482e+11, 0, 3.26788e+10
1.46476e+11, 0, 3.27101e+10
1.4647e+11, 0, 3.27415e+10
1.46464e+11, 0, 3.27728e+10
1.46458e+11, 0, 3.28041e+10
1.46452e+11, 0, 3.28355e+10
1.46446e+11, 0, 3.28668e+10
1.46439e+11, 0, 3.28982e+10
1.46433e+11, 0, 3.29295e+10
1.46427e+11, 0, 3.29608e+10
1.46421e+11, 0, 3.29922e+10
1.46415e+11, 0, 3.30235e+10
1.46409e+11, 0, 3.30548e+10
1.46403e+11, 0, 3.30862e+10
1.46397e+11, 0, 3.31175e+10
1.46391e+11, 0, 3.31488e+10
1.46385e+11, 0, 3.31801e+10
1.46378e+11, 0, 3.32115e+10
1.46372e+11, 0, 3.32428e+10
1.46366e+11, 0, 3.32741e+10
1.4636e+11, 0, 3.33054e+10
1.46354e+11, 0, 3.33367e+10
1.46348e+11, 0, 3.33681e+10
1.46341e+11, 0, 3.33994e+10
1.46335e+11, 0, 3.34307e+10
1.46329e+11, 0, 3.3462e+10
1.46323e+11, 0, 3.34933e+10
1.46317e+11, 0, 3.35246e+10
1.46311e+11, 0, 3.35559e+10
1.46304e+11, 0, 3.35873e+10
1.46298e+11, 0, 3.36186e+10
1.46292e+11, 0, 3.36499e+10
1.46286e+11, 0, 3.36812e+10
1.4628e+11, 0, 3.37125e+10
1.46273e+11, 0, 3.37438e+10
1.46267e+11, 0, 3.37751e+10
1.46261e+11, 0, 3.38064e+10
1.46255e+11, 0, 3.38377e+10
1.46248e+11, 0, 3.3869e+10
1.46242e+11, 0, 3.39003e+10
1.46236e+11, 0, 3.39316e+10
1.4623e+11, 0, 3.39629e+10
1.46223e+11, 0, 3.39942e+10
1.46217e+11, 0, 3.40254e+10
1.46211e+11, 0, 3.40567e+10
1.46204e+11, 0, 3.4088e+10
1.46198e+11, 0, 3.41193e+10
1.46192e+11, 0, 3.41506e+10
1.46186e+11, 0, 3.41819e+10
1.46179e+11, 0, 3.42132e+10
1.46173e+11, 0, 3.42444e+10
1.46167e+11, 0, 3.42757e+10
1.4616e+11, 0, 3.4307e+10
1.46154e+11, 0, 3.43383e+10
1.46148e+11, 0, 3.43695e+10
1.46141e+11, 0, 3.44008e+10
1.46135e+11, 0, 3.44321e+10
1.46128e+11, 0, 3.44634e+10
1.46122e+11, 0, 3.44946e+10
1.46116e+11, 0, 3.45259e+10
1.46109e+11, 0, 3.45572e+10
1.46103e+11, 0, 3.45884e+10
1.46097e+11, 0, 3.46197e+10
1.4609e+11, 0, 3.4651e+10
1.46084e+11, 0, 3.46822e+10
1.46077e+11, 0, 3.47135e+10
1.46071e+11, 0, 3.47447e+10
1.46065e+11, 0, 3.4776e+10
1.46058e+11, 0, 3.48073e+10
1.46052e+11, 0, 3.48385e+10
1.46045e+11, 0, 3.48698e+10
1.46039e+11, 0, 3.4901e+10
1.46032e+11, 0, 3.49323e+10
1.46026e+11, 0, 3.49635e+10
1.46019e+11, 0, 3.49948e+10
1.46013e+11, 0, 3.5026e+10
1.46007e+11, 0, 3.50573e+10
1.46e+11, 0, 3.50885e+10
1.45994e+11, 0, 3.51198e+10
1.45987e+11, 0, 3.5151e+10
1.45981e+11, 0, 3.51822e+10
1.45974e+11, 0, 3.52135e+10
1.45968e+11, 0, 3.52447e+10
1.45961e+11, 0, 3.52759e+10
1.45955e+11, 0, 3.53072e+10
1.45948e+11, 0, 3.53384e+10
1.45942e+11, 0, 3.53696e+10
1.45935e+11, 0, 3.54009e+10
1.45928e+11, 0, 3.54321e+10
1.45922e+11, 0, 3.54633e+10
1.45915e+11, 0, 3.54946e+10
1.45909e+11, 0, 3.55258e+10
1.45902e+11, 0, 3.5557e+10
1.45896e+11, 0, 3.55882e+10
1.45889e+11, 0, 3.56195e+10
1.45883e+11, 0, 3.56507e+10
1.45876e+11, 0, 3.56819e+10
1.45869e+11, 0, 3.57131e+10
1.45863e+11, 0, 3.57443e+10
1.45856e+11, 0, 3.57755e+10
1.4585e+11, 0, 3.58067e+10
1.45843e+11, 0, 3.5838e+10
1.45836e+11, 0, 3.58692e+10
1.4583e+11, 0, 3.59004e+10
1.45823e+11, 0, 3.59316e+10
1.45816e+11, 0, 3.59628e+10
1.4581e+11, 0, 3.5994e+10
1.45803e+11, 0, 3.60252e+10
1.45797e+11, 0, 3.60564e+10
1.4579e+11, 0, 3.60876e+10
1.45783e+11, 0, 3.61188e+10
1.45777e+11, 0, 3.615e+10
1.4577e+11, 0, 3.61812e+10
1.45763e+11, 0, 3.62124e+10
1.45756e+11, 0, 3.62436e+10
1.4575e+11, 0, 3.62748e+10
1.45743e+11, 0, 3.6306e+10
1.45736e+11, 0, 3.63371e+10
1.4573e+11, 0, 3.63683e+10
1.45723e+11, 0, 3.63995e+10
1.45716e+11, 0, 3.64307e+10
1.4571e+11, 0, 3.64619e+10
1.45703e+11, 0, 3.64931e+10
1.45696e+11, 0, 3.65242e+10
1.45689e+11, 0, 3.65554e+10
1.45683e+11, 0, 3.65866e+10
1.45676e+11, 0, 3.66178e+10
1.45669e+11, 0, 3.6649e+10
1.45662e+11, 0, 3.66801e+10
1.45656e+11, 0, 3.67113e+10
1.45649e+11, 0, 3.67425e+10
1.45642e+11, 0, 3.67736e+10
1.45635e+11, 0, 3.68048e+10
1.45628e+11, 0, 3.6836e+10
1.45622e+11, 0, 3.68671e+10
1.45615e+11, 0, 3.68983e+10
1.45608e+11, 0, 3.69295e+10
1.45601e+11, 0, 3.69606e+10
1.45594e+11, 0, 3.69918e+10
1.45587e+11, 0, 3.70229e+10
1.45581e+11, 0, 3.70541e+10
1.45574e+11, 0, 3.70852e+10
1.45567e+11, 0, 3.71164e+10
1.4556e+11, 0, 3.71475e+10
1.45553e+11, 0, 3.71787e+10
1.45546e+11, 0, 3.72098e+10
1.4554e+11, 0, 3.7241e+10
1.45533e+11, 0, 3.72721e+10
1.45526e+11, 0, 3.73033e+10
1.45519e+11, 0, 3.73344e+10
1.45512e+11, 0, 3.73656e+10
1.45505e+11, 0, 3.73967e+10
1.45498e+11, 0, 3.74278e+10
1.45491e+11, 0, 3.7459e+10
1.45484e+11, 0, 3.74901e+10
1.45477e+11, 0, 3.75212e+10
1.45471e+11, 0, 3.75524e+10
1.45464e+11, 0, 3.75835e+10
1.45457e+11, 0, 3.76146e+10
1.4545e+11, 0, 3.76458e+10
1.45443e+11, 0, 3.76769e+10
1.45436e+11, 0, 3.7708e+10
1.45429e+11, 0, 3.77391e+10
1.45422e+11, 0, 3.77703e+10
1.45415e+11, 0, 3.78014e+10
1.45408e+11, 0, 3.78325e+10
1.45401e+11, 0, 3.78636e+10
1.45394e+11, 0, 3.78947e+10
1.45387e+11, 0, 3.79258e+10
1.4538e+11, 0, 3.7957e+10
1.45373e+11, 0, 3.79881e+10
1.45366e+11, 0, 3.80192e+10
1.45359e+11, 0, 3.80503e+10
1.45352e+11, 0, 3.80814e+10
1.45345e+11, 0, 3.81125e+10
1.45338e+11, 0, 3.81436e+10
1.45331e+11, 0, 3.81747e+10
1.45324e+11, 0, 3.82058e+10
1.45317e+11, 0, 3.82369e+10
1.4531e+11, 0, 3.8268e+10
1.45303e+11, 0, 3.82991e+10
1.45296e+11, 0, 3.83302e+10
1.45288e+11, 0, 3.83613e+10
1.45281e+11, 0, 3.83924e+10
1.45274e+11, 0, 3.84235e+10
1.45267e+11, 0, 3.84546e+10
1.4526e+11, 0, 3.84856e+10
1.45253e+11, 0, 3.85167e+10
1.45246e+11, 0, 3.85478e+10
1.45239e+11, 0, 3.85789e+10
1.45232e+11, 0, 3.861e+10
1.45225e+11, 0, 3.86411e+10
1.45217e+11, 0, 3.86721e+10
1.4521e+11, 0, 3.87032e+10
1.45203e+11, 0, 3.87343e+10
1.45196e+11, 0, 3.87654e+10
1.45189e+11, 0, 3.87964e+10
1.45182e+11, 0, 3.88275e+10
1.45174e+11, 0, 3.88586e+10
1.45167e+11, 0, 3.88896e+10
1.4516e+11, 0, 3.89207e+10
1.45153e+11, 0, 3.89518e+10
1.45146e+11, 0, 3.89828e+10
1.45139e+11, 0, 3.90139e+10
1.45131e+11, 0, 3.9045e+10
1.45124e+11, 0, 3.9076e+10
1.45117e+11, 0, 3.91071e+10
1.4511e+11, 0, 3.91381e+10
1.45103e+11, 0, 3.91692e+10
1.45095e+11, 0, 3.92002e+10
1.45088e+11, 0, 3.92313e+10
1.45081e+11, 0, 3.92623e+10
1.45074e+11, 0, 3.92934e+10
1.45066e+11, 0, 3.93244e+10
1.45059e+11, 0, 3.93555e+10
1.45052e+11, 0, 3.93865e+10
1.45045e+11, 0, 3.94176e+10
1.45037e+11, 0, 3.94486e+10
1.4503e+11, 0, 3.94796e+10
1.45023e+11, 0, 3.95107e+10
1.45015e+11, 0, 3.95417e+10
1.45008e+11, 0, 3.95727e+10
1.45001e+11, 0, 3.96038e+10
1.44994e+11, 0, 3.96348e+10
1.44986e+11, 0, 3.96658e+10
1.44979e+11, 0, 3.96969e+10
1.44972e+11, 0, 3.97279e+10
1.44964e+11, 0, 3.97589e+10
1.44957e+11, 0, 3.97899e+10
1.4495e+11, 0, 3.9821e+10
1.44942e+11, 0, 3.9852e+10
1.44935e+11, 0, 3.9883e+10
1.44928e+11, 0, 3.9914e+10
1.4492e+11, 0, 3.9945e+10
1.44913e+11, 0, 3.9976e+10
1.44905e+11, 0, 4.00071e+10
1.44898e+11, 0, 4.00381e+10
1.44891e+11, 0, 4.00691e+10
1.44883e+11, 0, 4.01001e+10
1.44876e+11, 0, 4.01311e+10
1.44868e+11, 0, 4.01621e+10
1.44861e+11, 0, 4.01931e+10
1.44854e+11, 0, 4.02241e+10
1.44846e+11, 0, 4.02551e+10
1.44839e+11, 0, 4.02861e+10
1.44831e+11, 0, 4.03171e+10
1.44824e+11, 0, 4.03481e+10
1.44816e+11, 0, 4.03791e+10
1.44809e+11, 0, 4.04101e+10
1.44802e+11, 0, 4.04411e+10
1.44794e+11, 0, 4.0472e+10
1.44787e+11, 0, 4.0503e+10
1.44779e+11, 0, 4.0534e+10
1.44772e+11, 0, 4.0565e+10
1.44764e+11, 0, 4.0596e+10
1.44757e+11, 0, 4.0627e+10
1.44749e+11, 0, 4.06579e+10
1.44742e+11, 0, 4.06889e+10
1.44734e+11, 0, 4.07199e+10
1.44727e+11, 0, 4.07509e+10
1.44719e+11, 0, 4.07818e+10
1.44712e+11, 0, 4.08128e+10
1.44704e+11, 0, 4.08438e+10
1.44697e+11, 0, 4.08748e+10
1.44689e+11, 0, 4.09057e+10
1.44682e+11, 0, 4.09367e+10
1.44674e+11, 0, 4.09676e+10
1.44666e+11, 0, 4.09986e+10
1.44659e+11, 0, 4.10296e+10
1.44651e+11, 0, 4.10605e+10
1.44644e+11, 0, 4.10915e+10
1.44636e+11, 0, 4.11224e+10
1.44629e+11, 0, 4.11534e+10
1.44621e+11, 0, 4.11843e+10
1.44613e+11, 0, 4.12153e+10
1.44606e+11, 0, 4.12462e+10
1.44598e+11, 0, 4.12772e+10
1.44591e+11, 0, 4.13081e+10
1.44583e+11, 0, 4.13391e+10
1.44575e+11, 0, 4.137e+10
1.44568e+11, 0, 4.1401e+10
1.4456e+11, 0, 4.14319e+10
1.44552e+11, 0, 4.14628e+10
1.44545e+11, 0, 4.14938e+10
1.44537e+11, 0, 4.15247e+10
1.44529e+11, 0, 4.15556e+10
1.44522e+11, 0, 4.15866e+10
1.44514e+11, 0, 4.16175e+10
1.44506e+11, 0, 4.16484e+10
1.44499e+11, 0, 4.16794e+10
1.44491e+11, 0, 4.17103e+10
1.44483e+11, 0, 4.17412e+10
1.44476e+11, 0, 4.17721e+10
1.44468e+11, 0, 4.1803e+10
1.4446e+11, 0, 4.1834e+10
1.44453e+11, 0, 4.18649e+10
1.44445e+11, 0, 4.18958e+10
1.44437e+11, 0, 4.19267e+10
1.44429e+11, 0, 4.19576e+10
1.44422e+11, 0, 4.19885e+10
1.44414e+11, 0, 4.20194e+10
1.44406e+11, 0, 4.20503e+10
1.44398e+11, 0, 4.20812e+10
1.44391e+11, 0, 4.21122e+10
1.44383e+11, 0, 4.21431e+10
1.44375e+11, 0, 4.2174e+10
1.44367e+11, 0, 4.22049e+10
1.4436e+11, 0, 4.22357e+10
1.44352e+11, 0, 4.22666e+10
1.44344e+11, 0, 4.22975e+10
1.44336e+11, 0, 4.23284e+10
1.44328e+11, 0, 4.23593e+10
1.44321e+11, 0, 4.23902e+10
1.44313e+11, 0, 4.24211e+10
1.44305e+11, 0, 4.2452e+10
1.44297e+11, 0, 4.24829e+10
1.44289e+11, 0, 4.25137e+10
1.44281e+11, 0, 4.25446e+10
1.44274e+11, 0, 4.25755e+10
1.44266e+11, 0, 4.26064e+10
1.44258e+11, 0, 4.26373e+10
1.4425e+11, 0, 4.26681e+10
1.44242e+11, 0, 4.2699e+10
1.44234e+11, 0, 4.27299e+10
1.44226e+11, 0, 4.27607e+10
1.44219e+11, 0, 4.27916e+10
1.44211e+11, 0, 4.28225e+10
1.44203e+11, 0, 4.28533e+10
1.44195e+11, 0, 4.28842e+10
1.44187e+11, 0, 4.29151e+10
1.44179e+11, 0, 4.29459e+10
1.44171e+11, 0, 4.29768e+10
1.44163e+11, 0, 4.30076e+10
1.44155e+11, 0, 4.30385e+10
1.44147e+11, 0, 4.30693e+10
1.44139e+11, 0, 4.31002e+10
1.44132e+11, 0, 4.3131e+10
1.44124e+11, 0, 4.31619e+10
1.44116e+11, 0, 4.31927e+10
1.44108e+11, 0, 4.32236e+10
1.441e+11, 0, 4.32544e+10
1.44092e+11, 0, 4.32852e+10
1.44084e+11, 0, 4.33161e+10
1.44076e+11, 0, 4.33469e+10
1.44068e+11, 0, 4.33778e+10
1.4406e+11, 0, 4.34086e+10
1.44052e+11, 0, 4.34394e+10
1.44044e+11, 0, 4.34703e+10
1.44036e+11, 0, 4.35011e+10
1.44028e+11, 0, 4.35319e+10
1.4402e+11, 0, 4.35627e+10
1.44012e+11, 0, 4.35936e+10
1.44004e+11, 0, 4.36244e+10
1.43996e+11, 0, 4.36552e+10
1.43988e+11, 0, 4.3686e+10
1.4398e+11, 0, 4.37168e+10
1.43971e+11, 0, 4.37476e+10
1.43963e+11, 0, 4.37785e+10
1.43955e+11, 0, 4.38093e+10
1.43947e+11, 0, 4.38401e+10
1.43939e+11, 0, 4.38709e+10
1.43931e+11, 0, 4.39017e+10
1.43923e+11, 0, 4.39325e+10
1.43915e+11, 0, 4.39633e+10
1.43907e+11, 0, 4.39941e+10
1.43899e+11, 0, 4.40249e+10
1.43891e+11, 0, 4.40557e+10
1.43882e+11, 0, 4.40865e+10
1.43874e+11, 0, 4.41173e+10
1.43866e+11, 0, 4.41481e+10
1.43858e+11, 0, 4.41789e+10
1.4385e+11, 0, 4.42097e+10
1.43842e+11, 0, 4.42404e+10
