4.49678e+12, 0, 1.25129e+11
4.49678e+12, 0, 1.25135e+11
4.49678e+12, 0, 1.25141e+11
4.49678e+12, 0, 1.25146e+11
4.49678e+12, 0, 1.25152e+11
4.49678e+12, 0, 1.25158e+11
4.49678e+12, 0, 1.25164e+11
4.49678e+12, 0, 1.2517e+11
4.49678e+12, 0, 1.25176e+11
4.49678e+12, 0, 1.25181e+11
4.49678e+12, 0, 1.25187e+11
4.49678e+12, 0, 1.25193e+11
4.49678e+12, 0, 1.25199e+11
4.49678e+12, 0, 1.25205e+11
4.49678e+12, 0, 1.25211e+11
4.49678e+12, 0, 1.25216e+11
4.49678e+12, 0, 1.25222e+11
4.49678e+12, 0, 1.25228e+11
4.49678e+12, 0, 1.25234e+11
4.49678e+12, 0, 1.2524e+11
4.49678e+12, 0, 1.25245e+11
4.49678e+12, 0, 1.25251e+11
4.49678e+12, 0, 1.25257e+11
4.49678e+12, 0, 1.25263e+11
4.49678e+12, 0, 1.25269e+11
4.49678e+12, 0, 1.25275e+11
4.49678e+12, 0, 1.2528e+11
4.49678e+12, 0, 1.25286e+11
4.49678e+12, 0, 1.25292e+11
4.49678e+12, 0, 1.25298e+11
4.49678e+12, 0, 1.25304e+11
4.49678e+12, 0, 1.2531e+11
4.49678e+12, 0, 1.25315e+11
4.49678e+12, 0, 1.25321e+11
4.49678e+12, 0, 1.25327e+11
4.49678e+12, 0, 1.25333e+11
4.49678e+12, 0, 1.25339e+11
4.49678e+12, 0, 1.25344e+11
4.49678e+12, 0, 1.2535e+11
4.49678e+12, 0, 1.25356e+11
4.49678e+12, 0, 1.25362e+11
4.49678e+12, 0, 1.25368e+11
4.49678e+12, 0, 1.25374e+11
4.49678e+12, 0, 1.25379e+11
4.49678e+12, 0, 1.25385e+11
4.49678e+12, 0, 1.25391e+11
4.49678e+12, 0, 1.25397e+11
4.49678e+12, 0, 1.25403e+11
4.49678e+12, 0, 1.25409e+11
4.49678e+12, 0, 1.25414e+11
4.49678e+12, 0, 1.2542e+11
4.49678e+12, 0, 1.25426e+11
4.49678e+12, 0, 1.25432e+11
4.49678e+12, 0, 1.25438e+11
4.49678e+12, 0, 1.25443e+11
4.49678e+12, 0, 1.25449e+11
4.49678e+12, 0, 1.25455e+11
4.49678e+12, 0, 1.25461e+11
4.49677e+12, 0, 1.25467e+11
4.49677e+12, 0, 1.25473e+11
4.49677e+12, 0, 1.25478e+11
4.49677e+12, 0, 1.25484e+11
4.49677e+12, 0, 1.2549e+11
4.49677e+12, 0, 1.25496e+11
4.49677e+12, 0, 1.25502e+11
4.49677e+12, 0, 1.25508e+11
4.49677e+12, 0, 1.25513e+11
4.49677e+12, 0, 1.25519e+11
4.49677e+12, 0, 1.25525e+11
4.49677e+12, 0, 1.25531e+11
4.49677e+12, 0, 1.25537e+11
4.49677e+12, 0, 1.25542e+11
4.49677e+12, 0, 1.25548e+11
4.49677e+12, 0, 1.25554e+11
4.49677e+12, 0, 1.2556e+11
4.49677e+12, 0, 1.25566e+11
4.49677e+12, 0, 1.25572e+11
4.49677e+12, 0, 1.25577e+11
4.49677e+12, 0, 1.25583e+11
4.49677e+12, 0, 1.25589e+11
4.49677e+12, 0, 1.25595e+11
4.49677e+12, 0, 1.25601e+11
4.49677e+12, 0, 1.25607e+11
4.49677e+12, 0, 1.25612e+11
4.49677e+12, 0, 1.25618e+11
4.49677e+12, 0, 1.25624e+11
4.49677e+12, 0, 1.2563e+11
4.49677e+12, 0, 1.25636e+11
4.49677e+12, 0, 1.25641e+11
4.49677e+12, 0, 1.25647e+11
4.49677e+12, 0, 1.25653e+11
4.49677e+12, 0, 1.25659e+11
4.49677e+12, 0, 1.25665e+11
4.49677e+12, 0, 1.25671e+11
4.49677e+12, 0, 1.25676e+11
4.49677e+12, 0, 1.25682e+11
4.49677e+12, 0, 1.25688e+11
4.49677e+12, 0, 1.25694e+11
4.49677e+12, 0, 1.257e+11
4.49677e+12, 0, 1.25706e+11
4.49677e+12, 0, 1.25711e+11
4.49677e+12, 0, 1.25717e+11
4.49677e+12, 0, 1.25723e+11
4.49677e+12, 0, 1.25729e+11
4.49677e+12, 0, 1.25735e+11
4.49677e+12, 0, 1.2574e+11
4.49677e+12, 0, 1.25746e+11
4.49677e+12, 0, 1.25752e+11
4.49677e+12, 0, 1.25758e+11
4.49677e+12, 0, 1.25764e+11
4.49677e+12, 0, 1.2577e+11
4.49677e+12, 0, 1.25775e+11
4.49677e+12, 0, 1.25781e+11
4.49677e+12, 0, 1.25787e+11
4.49677e+12, 0, 1.25793e+11
4.49677e+12, 0, 1.25799e+11
4.49677e+12, 0, 1.25805e+11
4.49677e+12, 0, 1.2581e+11
4.49677e+12, 0, 1.25816e+11
4.49677e+12, 0, 1.25822e+11
4.49677e+12, 0, 1.25828e+11
4.49677e+12, 0, 1.25834e+11
4.49677e+12, 0, 1.2584e+11
4.49677e+12, 0, 1.25845e+11
4.49677e+12, 0, 1.25851e+11
4.49677e+12, 0, 1.25857e+11
4.49677e+12, 0, 1.25863e+11
4.49677e+12, 0, 1.25869e+11
4.49676e+12, 0, 1.25874e+11
4.49676e+12, 0, 1.2588e+11
4.49676e+12, 0, 1.25886e+11
4.49676e+12, 0, 1.25892e+11
4.49676e+12, 0, 1.25898e+11
4.49676e+12, 0, 1.25904e+11
4.49676e+12, 0, 1.25909e+11
4.49676e+12, 0, 1.25915e+11
4.49676e+12, 0, 1.25921e+11
4.49676e+12, 0, 1.25927e+11
4.49676e+12, 0, 1.25933e+11
4.49676e+12, 0, 1.25939e+11
4.49676e+12, 0, 1.25944e+11
4.49676e+12, 0, 1.2595e+11
4.49676e+12, 0, 1.25956e+11
4.49676e+12, 0, 1.25962e+11
4.49676e+12, 0, 1.25968e+11
4.49676e+12, 0, 1.25973e+11
4.49676e+12, 0, 1.25979e+11
4.49676e+12, 0, 1.25985e+11
4.49676e+12, 0, 1.25991e+11
4.49676e+12, 0, 1.25997e+11
4.49676e+12, 0, 1.26003e+11
4.49676e+12, 0, 1.26008e+11
4.49676e+12, 0, 1.26014e+11
4.49676e+12, 0, 1.2602e+11
4.49676e+12, 0, 1.26026e+11
4.49676e+12, 0, 1.26032e+11
4.49676e+12, 0, 1.26038e+11
4.49676e+12, 0, 1.26043e+11
4.49676e+12, 0, 1.26049e+11
4.49676e+12, 0, 1.26055e+11
4.49676e+12, 0, 1.26061e+11
4.49676e+12, 0, 1.26067e+11
4.49676e+12, 0, 1.26072e+11
4.49676e+12, 0, 1.26078e+11
4.49676e+12, 0, 1.26084e+11
4.49676e+12, 0, 1.2609e+11
4.49676e+12, 0, 1.26096e+11
4.49676e+12, 0, 1.26102e+11
4.49676e+12, 0, 1.26107e+11
4.49676e+12, 0, 1.26113e+11
4.49676e+12, 0, 1.26119e+11
4.49676e+12, 0, 1.26125e+11
4.49676e+12, 0, 1.26131e+11
4.49676e+12, 0, 1.26137e+11
4.49676e+12, 0, 1.26142e+11
4.49676e+12, 0, 1.26148e+11
4.49676e+12, 0, 1.26154e+11
4.49676e+12, 0, 1.2616e+11
4.49676e+12, 0, 1.26166e+11
4.49676e+12, 0, 1.26171e+11
4.49676e+12, 0, 1.26177e+11
4.49676e+12, 0, 1.26183e+11
4.49676e+12, 0, 1.26189e+11
4.49676e+12, 0, 1.26195e+11
4.49676e+12, 0, 1.26201e+11
4.49676e+12, 0, 1.26206e+11
4.49676e+12, 0, 1.26212e+11
4.49676e+12, 0, 1.26218e+11
4.49676e+12, 0, 1.26224e+11
4.49676e+12, 0, 1.2623e+11
4.49676e+12, 0, 1.26236e+11
4.49676e+12, 0, 1.26241e+11
4.49676e+12, 0, 1.26247e+11
4.49676e+12, 0, 1.26253e+11
4.49676e+12, 0, 1.26259e+11
4.49676e+12, 0, 1.26265e+11
4.49676e+12, 0, 1.2627e+11
4.49676e+12, 0, 1.26276e+11
4.49676e+12, 0, 1.26282e+11
4.49675e+12, 0, 1.26288e+11
4.49675e+12, 0, 1.26294e+11
4.49675e+12, 0, 1.263e+11
4.49675e+12, 0, 1.26305e+11
4.49675e+12, 0, 1.26311e+11
4.49675e+12, 0, 1.26317e+11
4.49675e+12, 0, 1.26323e+11
4.49675e+12, 0, 1.26329e+11
4.49675e+12, 0, 1.26335e+11
4.49675e+12, 0, 1.2634e+11
4.49675e+12, 0, 1.26346e+11
4.49675e+12, 0, 1.26352e+11
4.49675e+12, 0, 1.26358e+11
4.49675e+12, 0, 1.26364e+11
4.49675e+12, 0, 1.26369e+11
4.49675e+12, 0, 1.26375e+11
4.49675e+12, 0, 1.26381e+11
4.49675e+12, 0, 1.26387e+11
4.49675e+12, 0, 1.26393e+11
4.49675e+12, 0, 1.26399e+11
4.49675e+12, 0, 1.26404e+11
4.49675e+12, 0, 1.2641e+11
4.49675e+12, 0, 1.26416e+11
4.49675e+12, 0, 1.26422e+11
4.49675e+12, 0, 1.26428e+11
4.49675e+12, 0, 1.26434e+11
4.49675e+12, 0, 1.26439e+11
4.49675e+12, 0, 1.26445e+11
4.49675e+12, 0, 1.26451e+11
4.49675e+12, 0, 1.26457e+11
4.49675e+12, 0, 1.26463e+11
4.49675e+12, 0, 1.26469e+11
4.49675e+12, 0, 1.26474e+11
4.49675e+12, 0, 1.2648e+11
4.49675e+12, 0, 1.26486e+11
4.49675e+12, 0, 1.26492e+11
4.49675e+12, 0, 1.26498e+11
4.49675e+12, 0, 1.26503e+11
4.49675e+12, 0, 1.26509e+11
4.49675e+12, 0, 1.26515e+11
4.49675e+12, 0, 1.26521e+11
4.49675e+12, 0, 1.26527e+11
4.49675e+12, 0, 1.26533e+11
4.49675e+12, 0, 1.26538e+11
4.49675e+12, 0, 1.26544e+11
4.49675e+12, 0, 1.2655e+11
4.49675e+12, 0, 1.26556e+11
4.49675e+12, 0, 1.26562e+11
4.49675e+12, 0, 1.26568e+11
4.49675e+12, 0, 1.26573e+11
4.49675e+12, 0, 1.26579e+11
4.49675e+12, 0, 1.26585e+11
4.49675e+12, 0, 1.26591e+11
4.49675e+12, 0, 1.26597e+11
4.49675e+12, 0, 1.26602e+11
4.49675e+12, 0, 1.26608e+11
4.49675e+12, 0, 1.26614e+11
4.49675e+12, 0, 1.2662e+11
4.49675e+12, 0, 1.26626e+11
4.49675e+12, 0, 1.26632e+11
4.49675e+12, 0, 1.26637e+11
4.49675e+12, 0, 1.26643e+11
4.49675e+12, 0, 1.26649e+11
4.49675e+12, 0, 1.26655e+11
4.49675e+12, 0, 1.26661e+11
4.49675e+12, 0, 1.26667e+11
4.49675e+12, 0, 1.26672e+11
4.49675e+12, 0, 1.26678e+11
4.49675e+12, 0, 1.26684e+11
4.49675e+12, 0, 1.2669e+11
4.49674e+12, 0, 1.26696e+11
4.49674e+12, 0, 1.26701e+11
4.49674e+12, 0, 1.26707e+11
4.49674e+12, 0, 1.26713e+11
4.49674e+12, 0, 1.26719e+11
4.49674e+12, 0, 1.26725e+11
4.49674e+12, 0, 1.26731e+11
4.49674e+12, 0, 1.26736e+11
4.49674e+12, 0, 1.26742e+11
4.49674e+12, 0, 1.26748e+11
4.49674e+12, 0, 1.26754e+11
4.49674e+12, 0, 1.2676e+11
4.49674e+12, 0, 1.26766e+11
4.49674e+12, 0, 1.26771e+11
4.49674e+12, 0, 1.26777e+11
4.49674e+12, 0, 1.26783e+11
4.49674e+12, 0, 1.26789e+11
4.49674e+12, 0, 1.26795e+11
4.49674e+12, 0, 1.268e+11
4.49674e+12, 0, 1.26806e+11
4.49674e+12, 0, 1.26812e+11
4.49674e+12, 0, 1.26818e+11
4.49674e+12, 0, 1.26824e+11
4.49674e+12, 0, 1.2683e+11
4.49674e+12, 0, 1.26835e+11
4.49674e+12, 0, 1.26841e+11
4.49674e+12, 0, 1.26847e+11
4.49674e+12, 0, 1.26853e+11
4.49674e+12, 0, 1.26859e+11
4.49674e+12, 0, 1.26865e+11
4.49674e+12, 0, 1.2687e+11
4.49674e+12, 0, 1.26876e+11
4.49674e+12, 0, 1.26882e+11
4.49674e+12, 0, 1.26888e+11
4.49674e+12, 0, 1.26894e+11
4.49674e+12, 0, 1.26899e+11
4.49674e+12, 0, 1.26905e+11
4.49674e+12, 0, 1.26911e+11
4.49674e+12, 0, 1.26917e+11
4.49674e+12, 0, 1.26923e+11
4.49674e+12, 0, 1.26929e+11
4.49674e+12, 0, 1.26934e+11
4.49674e+12, 0, 1.2694e+11
4.49674e+12, 0, 1.26946e+11
4.49674e+12, 0, 1.26952e+11
4.49674e+12, 0, 1.26958e+11
4.49674e+12, 0, 1.26964e+11
4.49674e+12, 0, 1.26969e+11
4.49674e+12, 0, 1.26975e+11
4.49674e+12, 0, 1.26981e+11
4.49674e+12, 0, 1.26987e+11
4.49674e+12, 0, 1.26993e+11
4.49674e+12, 0, 1.26998e+11
4.49674e+12, 0, 1.27004e+11
4.49674e+12, 0, 1.2701e+11
4.49674e+12, 0, 1.27016e+11
4.49674e+12, 0, 1.27022e+11
4.49674e+12, 0, 1.27028e+11
4.49674e+12, 0, 1.27033e+11
4.49674e+12, 0, 1.27039e+11
4.49674e+12, 0, 1.27045e+11
4.49674e+12, 0, 1.27051e+11
4.49674e+12, 0, 1.27057e+11
4.49674e+12, 0, 1.27063e+11
4.49674e+12, 0, 1.27068e+11
4.49674e+12, 0, 1.27074e+11
4.49674e+12, 0, 1.2708e+11
4.49674e+12, 0, 1.27086e+11
4.49674e+12, 0, 1.27092e+11
4.49673e+12, 0, 1.27097e+11
4.49673e+12, 0, 1.27103e+11
4.49673e+12, 0, 1.27109e+11
4.49673e+12, 0, 1.27115e+11
4.49673e+12, 0, 1.27121e+11
4.49673e+12, 0, 1.27127e+11
4.49673e+12, 0, 1.27132e+11
4.49673e+12, 0, 1.27138e+11
4.49673e+12, 0, 1.27144e+11
4.49673e+12, 0, 1.2715e+11
4.49673e+12, 0, 1.27156e+11
4.49673e+12, 0, 1.27162e+11
4.49673e+12, 0, 1.27167e+11
4.49673e+12, 0, 1.27173e+11
4.49673e+12, 0, 1.27179e+11
4.49673e+12, 0, 1.27185e+11
4.49673e+12, 0, 1.27191e+11
4.49673e+12, 0, 1.27197e+11
4.49673e+12, 0, 1.27202e+11
4.49673e+12, 0, 1.27208e+11
4.49673e+12, 0, 1.27214e+11
4.49673e+12, 0, 1.2722e+11
4.49673e+12, 0, 1.27226e+11
4.49673e+12, 0, 1.27231e+11
4.49673e+12, 0, 1.27237e+11
4.49673e+12, 0, 1.27243e+11
4.49673e+12, 0, 1.27249e+11
4.49673e+12, 0, 1.27255e+11
4.49673e+12, 0, 1.27261e+11
4.49673e+12, 0, 1.27266e+11
4.49673e+12, 0, 1.27272e+11
4.49673e+12, 0, 1.27278e+11
4.49673e+12, 0, 1.27284e+11
4.49673e+12, 0, 1.2729e+11
4.49673e+12, 0, 1.27296e+11
4.49673e+12, 0, 1.27301e+11
4.49673e+12, 0, 1.27307e+11
4.49673e+12, 0, 1.27313e+11
4.49673e+12, 0, 1.27319e+11
4.49673e+12, 0, 1.27325e+11
4.49673e+12, 0, 1.2733e+11
4.49673e+12, 0, 1.27336e+11
4.49673e+12, 0, 1.27342e+11
4.49673e+12, 0, 1.27348e+11
4.49673e+12, 0, 1.27354e+11
4.49673e+12, 0, 1.2736e+11
4.49673e+12, 0, 1.27365e+11
4.49673e+12, 0, 1.27371e+11
4.49673e+12, 0, 1.27377e+11
4.49673e+12, 0, 1.27383e+11
4.49673e+12, 0, 1.27389e+11
4.49673e+12, 0, 1.27395e+11
4.49673e+12, 0, 1.274e+11
4.49673e+12, 0, 1.27406e+11
4.49673e+12, 0, 1.27412e+11
4.49673e+12, 0, 1.27418e+11
4.49673e+12, 0, 1.27424e+11
4.49673e+12, 0, 1.27429e+11
4.49673e+12, 0, 1.27435e+11
4.49673e+12, 0, 1.27441e+11
4.49673e+12, 0, 1.27447e+11
4.49673e+12, 0, 1.27453e+11
4.49673e+12, 0, 1.27459e+11
4.49673e+12, 0, 1.27464e+11
4.49673e+12, 0, 1.2747e+11
4.49673e+12, 0, 1.27476e+11
4.49673e+12, 0, 1.27482e+11
4.49673e+12, 0, 1.27488e+11
4.49673e+12, 0, 1.27494e+11
4.49673e+12, 0, 1.27499e+11
4.49672e+12, 0, 1.27505e+11
4.49672e+12, 0, 1.27511e+11
4.49672e+12, 0, 1.27517e+11
4.49672e+12, 0, 1.27523e+11
4.49672e+12, 0, 1.27528e+11
4.49672e+12, 0, 1.27534e+11
4.49672e+12, 0, 1.2754e+11
4.49672e+12, 0, 1.27546e+11
4.49672e+12, 0, 1.27552e+11
4.49672e+12, 0, 1.27558e+11
4.49672e+12, 0, 1.27563e+11
4.49672e+12, 0, 1.27569e+11
4.49672e+12, 0, 1.27575e+11
4.49672e+12, 0, 1.27581e+11
4.49672e+12, 0, 1.27587e+11
4.49672e+12, 0, 1.27593e+11
4.49672e+12, 0, 1.27598e+11
4.49672e+12, 0, 1.27604e+11
4.49672e+12, 0, 1.2761e+11
4.49672e+12, 0, 1.27616e+11
4.49672e+12, 0, 1.27622e+11
4.49672e+12, 0, 1.27627e+11
4.49672e+12, 0, 1.27633e+11
4.49672e+12, 0, 1.27639e+11
4.49672e+12, 0, 1.27645e+11
4.49672e+12, 0, 1.27651e+11
4.49672e+12, 0, 1.27657e+11
4.49672e+12, 0, 1.27662e+11
4.49672e+12, 0, 1.27668e+11
4.49672e+12, 0, 1.27674e+11
4.49672e+12, 0, 1.2768e+11
4.49672e+12, 0, 1.27686e+11
4.49672e+12, 0, 1.27692e+11
4.49672e+12, 0, 1.27697e+11
4.49672e+12, 0, 1.27703e+11
4.49672e+12, 0, 1.27709e+11
4.49672e+12, 0, 1.27715e+11
4.49672e+12, 0, 1.27721e+11
4.49672e+12, 0, 1.27726e+11
4.49672e+12, 0, 1.27732e+11
4.49672e+12, 0, 1.27738e+11
4.49672e+12, 0, 1.27744e+11
4.49672e+12, 0, 1.2775e+11
4.49672e+12, 0, 1.27756e+11
4.49672e+12, 0, 1.27761e+11
4.49672e+12, 0, 1.27767e+11
4.49672e+12, 0, 1.27773e+11
4.49672e+12, 0, 1.27779e+11
4.49672e+12, 0, 1.27785e+11
4.49672e+12, 0, 1.27791e+11
4.49672e+12, 0, 1.27796e+11
4.49672e+12, 0, 1.27802e+11
4.49672e+12, 0, 1.27808e+11
4.49672e+12, 0, 1.27814e+11
4.49672e+12, 0, 1.2782e+11
4.49672e+12, 0, 1.27825e+11
4.49672e+12, 0, 1.27831e+11
4.49672e+12, 0, 1.27837e+11
4.49672e+12, 0, 1.27843e+11
4.49672e+12, 0, 1.27849e+11
4.49672e+12, 0, 1.27855e+11
4.49672e+12, 0, 1.2786e+11
4.49672e+12, 0, 1.27866e+11
4.49672e+12, 0, 1.27872e+11
4.49672e+12, 0, 1.27878e+11
4.49672e+12, 0, 1.27884e+11
4.49672e+12, 0, 1.2789e+11
4.49672e+12, 0, 1.27895e+11
4.49672e+12, 0, 1.27901e+11
4.49671e+12, 0, 1.27907e+11
4.49671e+12, 0, 1.27913e+11
4.49671e+12, 0, 1.27919e+11
4.49671e+12, 0, 1.27925e+11
4.49671e+12, 0, 1.2793e+11
4.49671e+12, 0, 1.27936e+11
4.49671e+12, 0, 1.27942e+11
4.49671e+12, 0, 1.27948e+11
4.49671e+12, 0, 1.27954e+11
4.49671e+12, 0, 1.27959e+11
4.49671e+12, 0, 1.27965e+11
4.49671e+12, 0, 1.27971e+11
4.49671e+12, 0, 1.27977e+11
4.49671e+12, 0, 1.27983e+11
4.49671e+12, 0, 1.27989e+11
4.49671e+12, 0, 1.27994e+11
4.49671e+12, 0, 1.28e+11
4.49671e+12, 0, 1.28006e+11
4.49671e+12, 0, 1.28012e+11
4.49671e+12, 0, 1.28018e+11
4.49671e+12, 0, 1.28024e+11
4.49671e+12, 0, 1.28029e+11
4.49671e+12, 0, 1.28035e+11
4.49671e+12, 0, 1.28041e+11
4.49671e+12, 0, 1.28047e+11
4.49671e+12, 0, 1.28053e+11
4.49671e+12, 0, 1.28058e+11
4.49671e+12, 0, 1.28064e+11
4.49671e+12, 0, 1.2807e+11
4.49671e+12, 0, 1.28076e+11
4.49671e+12, 0, 1.28082e+11
4.49671e+12, 0, 1.28088e+11
4.49671e+12, 0, 1.28093e+11
4.49671e+12, 0, 1.28099e+11
4.49671e+12, 0, 1.28105e+11
4.49671e+12, 0, 1.28111e+11
4.49671e+12, 0, 1.28117e+11
4.49671e+12, 0, 1.28123e+11
4.49671e+12, 0, 1.28128e+11
4.49671e+12, 0, 1.28134e+11
4.49671e+12, 0, 1.2814e+11
4.49671e+12, 0, 1.28146e+11
4.49671e+12, 0, 1.28152e+11
4.49671e+12, 0, 1.28157e+11
4.49671e+12, 0, 1.28163e+11
4.49671e+12, 0, 1.28169e+11
4.49671e+12, 0, 1.28175e+11
4.49671e+12, 0, 1.28181e+11
4.49671e+12, 0, 1.28187e+11
4.49671e+12, 0, 1.28192e+11
4.49671e+12, 0, 1.28198e+11
4.49671e+12, 0, 1.28204e+11
4.49671e+12, 0, 1.2821e+11
4.49671e+12, 0, 1.28216e+11
4.49671e+12, 0, 1.28222e+11
4.49671e+12, 0, 1.28227e+11
4.49671e+12, 0, 1.28233e+11
4.49671e+12, 0, 1.28239e+11
4.49671e+12, 0, 1.28245e+11
4.49671e+12, 0, 1.28251e+11
4.49671e+12, 0, 1.28256e+11
4.49671e+12, 0, 1.28262e+11
4.49671e+12, 0, 1.28268e+11
4.49671e+12, 0, 1.28274e+11
4.49671e+12, 0, 1.2828e+11
4.49671e+12, 0, 1.28286e+11
4.49671e+12, 0, 1.28291e+11
4.49671e+12, 0, 1.28297e+11
4.49671e+12, 0, 1.28303e+11
4.49671e+12, 0, 1.28309e+11
4.4967e+12, 0, 1.28315e+11
4.4967e+12, 0, 1.28321e+11
4.4967e+12, 0, 1.28326e+11
4.4967e+12, 0, 1.28332e+11
4.4967e+12, 0, 1.28338e+11
4.4967e+12, 0, 1.28344e+11
4.4967e+12, 0, 1.2835e+11
4.4967e+12, 0, 1.28355e+11
4.4967e+12, 0, 1.28361e+11
4.4967e+12, 0, 1.28367e+11
4.4967e+12, 0, 1.28373e+11
4.4967e+12, 0, 1.28379e+11
4.4967e+12, 0, 1.28385e+11
4.4967e+12, 0, 1.2839e+11
4.4967e+12, 0, 1.28396e+11
4.4967e+12, 0, 1.28402e+11
4.4967e+12, 0, 1.28408e+11
4.4967e+12, 0, 1.28414e+11
4.4967e+12, 0, 1.2842e+11
4.4967e+12, 0, 1.28425e+11
4.4967e+12, 0, 1.28431e+11
4.4967e+12, 0, 1.28437e+11
4.4967e+12, 0, 1.28443e+11
4.4967e+12, 0, 1.28449e+11
4.4967e+12, 0, 1.28454e+11
4.4967e+12, 0, 1.2846e+11
4.4967e+12, 0, 1.28466e+11
4.4967e+12, 0, 1.28472e+11
4.4967e+12, 0, 1.28478e+11
4.4967e+12, 0, 1.28484e+11
4.4967e+12, 0, 1.28489e+11
4.4967e+12, 0, 1.28495e+11
4.4967e+12, 0, 1.28501e+11
4.4967e+12, 0, 1.28507e+11
4.4967e+12, 0, 1.28513e+11
4.4967e+12, 0, 1.28519e+11
4.4967e+12, 0, 1.28524e+11
4.4967e+12, 0, 1.2853e+11
4.4967e+12, 0, 1.28536e+11
4.4967e+12, 0, 1.28542e+11
4.4967e+12, 0, 1.28548e+11
4.4967e+12, 0, 1.28553e+11
4.4967e+12, 0, 1.28559e+11
4.4967e+12, 0, 1.28565e+11
4.4967e+12, 0, 1.28571e+11
4.4967e+12, 0, 1.28577e+11
4.4967e+12, 0, 1.28583e+11
4.4967e+12, 0, 1.28588e+11
4.4967e+12, 0, 1.28594e+11
4.4967e+12, 0, 1.286e+11
4.4967e+12, 0, 1.28606e+11
4.4967e+12, 0, 1.28612e+11
4.4967e+12, 0, 1.28618e+11
4.4967e+12, 0, 1.28623e+11
4.4967e+12, 0, 1.28629e+11
4.4967e+12, 0, 1.28635e+11
4.4967e+12, 0, 1.28641e+11
4.4967e+12, 0, 1.28647e+11
4.4967e+12, 0, 1.28652e+11
4.4967e+12, 0, 1.28658e+11
4.4967e+12, 0, 1.28664e+11
4.4967e+12, 0, 1.2867e+11
4.4967e+12, 0, 1.28676e+11
4.4967e+12, 0, 1.28682e+11
4.4967e+12, 0, 1.28687e+11
4.4967e+12, 0, 1.28693e+11
4.4967e+12, 0, 1.28699e+11
4.4967e+12, 0, 1.28705e+11
4.4967e+12, 0, 1.28711e+11
4.49669e+12, 0, 1.28717e+11
4.49669e+12, 0, 1.28722e+11
4.49669e+12, 0, 1.28728e+11
4.49669e+12, 0, 1.28734e+11
4.49669e+12, 0, 1.2874e+11
4.49669e+12, 0, 1.28746e+11
4.49669e+12, 0, 1.28752e+11
4.49669e+12, 0, 1.28757e+11
4.49669e+12, 0, 1.28763e+11
4.49669e+12, 0, 1.28769e+11
4.49669e+12, 0, 1.28775e+11
4.49669e+12, 0, 1.28781e+11
4.49669e+12, 0, 1.28786e+11
4.49669e+12, 0, 1.28792e+11
4.49669e+12, 0, 1.28798e+11
4.49669e+12, 0, 1.28804e+11
4.49669e+12, 0, 1.2881e+11
4.49669e+12, 0, 1.28816e+11
4.49669e+12, 0, 1.28821e+11
4.49669e+12, 0, 1.28827e+11
4.49669e+12, 0, 1.28833e+11
4.49669e+12, 0, 1.28839e+11
4.49669e+12, 0, 1.28845e+11
4.49669e+12, 0, 1.28851e+11
4.49669e+12, 0, 1.28856e+11
4.49669e+12, 0, 1.28862e+11
4.49669e+12, 0, 1.28868e+11
4.49669e+12, 0, 1.28874e+11
4.49669e+12, 0, 1.2888e+11
4.49669e+12, 0, 1.28885e+11
4.49669e+12, 0, 1.28891e+11
4.49669e+12, 0, 1.28897e+11
4.49669e+12, 0, 1.28903e+11
4.49669e+12, 0, 1.28909e+11
4.49669e+12, 0, 1.28915e+11
4.49669e+12, 0, 1.2892e+11
4.49669e+12, 0, 1.28926e+11
4.49669e+12, 0, 1.28932e+11
4.49669e+12, 0, 1.28938e+11
4.49669e+12, 0, 1.28944e+11
4.49669e+12, 0, 1.2895e+11
4.49669e+12, 0, 1.28955e+11
4.49669e+12, 0, 1.28961e+11
4.49669e+12, 0, 1.28967e+11
4.49669e+12, 0, 1.28973e+11
4.49669e+12, 0, 1.28979e+11
4.49669e+12, 0, 1.28984e+11
4.49669e+12, 0, 1.2899e+11
4.49669e+12, 0, 1.28996e+11
4.49669e+12, 0, 1.29002e+11
4.49669e+12, 0, 1.29008e+11
4.49669e+12, 0, 1.29014e+11
4.49669e+12, 0, 1.29019e+11
4.49669e+12, 0, 1.29025e+11
4.49669e+12, 0, 1.29031e+11
4.49669e+12, 0, 1.29037e+11
4.49669e+12, 0, 1.29043e+11
4.49669e+12, 0, 1.29049e+11
4.49669e+12, 0, 1.29054e+11
4.49669e+12, 0, 1.2906e+11
4.49669e+12, 0, 1.29066e+11
4.49669e+12, 0, 1.29072e+11
4.49669e+12, 0, 1.29078e+11
4.49669e+12, 0, 1.29083e+11
4.49669e+12, 0, 1.29089e+11
4.49669e+12, 0, 1.29095e+11
4.49669e+12, 0, 1.29101e+11
4.49669e+12, 0, 1.29107e+11
4.49668e+12, 0, 1.29113e+11
4.49668e+12, 0, 1.29118e+11
4.49668e+12, 0, 1.29124e+11
4.49668e+12, 0, 1.2913e+11
4.49668e+12, 0, 1.29136e+11
4.49668e+12, 0, 1.29142e+11
4.49668e+12, 0, 1.29148e+11
4.49668e+12, 0, 1.29153e+11
4.49668e+12, 0, 1.29159e+11
4.49668e+12, 0, 1.29165e+11
4.49668e+12, 0, 1.29171e+11
4.49668e+12, 0, 1.29177e+11
4.49668e+12, 0, 1.29182e+11
4.49668e+12, 0, 1.29188e+11
4.49668e+12, 0, 1.29194e+11
4.49668e+12, 0, 1.292e+11
